iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.8913182696757769,0.8719258002620633,0.9267618605029124,0.8783391737784036,0.9051682277383062,0.8778913131630128,0.8463204524382633,0.9102307640499996,0.929582543345977,0.9005120226180647,0.9009449069628994,0.8310206610599149,0.8760986772830215,0.8775292067471518,0.9054099675194784,0.9063245233973349,0.8509344920273065,0.9163155723988528,0.929149724242496,0.8288888509018602,0.8937086414264277,0.8817268911949743,0.8764086540341198,0.8991511598876869,0.8835266152612835,0.8505649304322791,0.9094981342562409,0.888861727365053,0.9088911882686421,0.7976223695863149,0.9045043868639917,0.8692803541874916,0.8602971387697282,0.9254215472203846,0.9077783899232514,0.8643849034045079,0.8499082603050052,0.9030145937700036,0.9014405487655823,0.9409197110876928,0.8696381248071559,0.9246577274440346,0.893395656751121,0.924077278301561,0.8512468885634448,0.8829811038063058,0.8839006642737859,0.9389868059492086,0.9373633898029832,0.8741891658815142,0.9074125727943487,0.8997579317315774,0.8975592487132813,0.877564544665316,0.9251969288255406,0.909023862520983,0.927177192675527,0.8724557789563692,0.8668824814963578,0.8380499529914403,0.8822935539795598,0.828272301905824,0.9337593967109239,0.8634538572931758,0.9095068853201544,0.8184841741949493,0.8480327589243366,0.9421251486583735,0.8358133718549752,0.8742737003240224,0.9025411034398321,0.8977820775423604,0.8778275091295242,0.844194148620252,0.8690718813969447,0.8942778448933995,0.8200201888860477,0.8452305881271078,0.8813652490365964,0.8936493311664808,0.8051795648920965,0.9167656405743889,0.9407256975079479,0.8469524016485153,0.9045799263790295,0.890791620953058,0.8906257082173359,0.8504546484217901,0.9091068768900952,0.8744823628637981,0.947904601801481,0.970913303685232,0.9147168873097442,0.8420618121536441,0.9017593485905282,0.8207059752390835,0.8342580819447853,0.8843746272703363,0.8773094398202339,0.8577723148480398
0.8913182696757769,0.8719258002620633,0.9267618605029124,0.8783391737784036,0.9051682277383062,0.8778913131630128,0.8463204524382633,0.9102307640499996,0.929582543345977,0.9005120226180647,0.9009449069628994,0.8310206610599149,0.8760986772830215,0.8775292067471518,0.9054099675194784,0.9063245233973349,0.8509344920273065,0.9163155723988528,0.929149724242496,0.8288888509018602,0.8937086414264277,0.8817268911949743,0.8764086540341198,0.8991511598876869,0.8835266152612835,0.8505649304322791,0.9094981342562409,0.888861727365053,0.9088911882686421,0.7976223695863149,0.9045043868639917,0.8692803541874916,0.8602971387697282,0.9254215472203846,0.9077783899232514,0.8643849034045079,0.8499082603050052,0.9030145937700036,0.9014405487655823,0.9409197110876928,0.8696381248071559,0.9246577274440346,0.893395656751121,0.924077278301561,0.8512468885634448,0.8829811038063058,0.8839006642737859,0.9389868059492086,0.9373633898029832,0.8741891658815142,0.9074125727943487,0.8997579317315774,0.8975592487132813,0.877564544665316,0.9251969288255406,0.909023862520983,0.927177192675527,0.8724557789563692,0.8668824814963578,0.8380499529914403,0.8822935539795598,0.828272301905824,0.9337593967109239,0.8634538572931758,0.9095068853201544,0.8184841741949493,0.8480327589243366,0.9421251486583735,0.8358133718549752,0.8742737003240224,0.9025411034398321,0.8977820775423604,0.8778275091295242,0.844194148620252,0.8690718813969447,0.8942778448933995,0.8200201888860477,0.8452305881271078,0.8813652490365964,0.8936493311664808,0.8051795648920965,0.9167656405743889,0.9407256975079479,0.8469524016485153,0.9045799263790295,0.890791620953058,0.8906257082173359,0.8504546484217901,0.9091068768900952,0.8744823628637981,0.947904601801481,0.970913303685232,0.9147168873097442,0.8420618121536441,0.9017593485905282,0.8207059752390835,0.8342580819447853,0.8843746272703363,0.8773094398202339,0.8577723148480398
0.8913182696757769,0.8719258002620633,0.9267618605029124,0.8783391737784036,0.9051682277383062,0.8778913131630128,0.8463204524382633,0.9102307640499996,0.929582543345977,0.9005120226180647,0.9009449069628994,0.8310206610599149,0.8760986772830215,0.8775292067471518,0.9054099675194784,0.9063245233973349,0.8509344920273065,0.9163155723988528,0.929149724242496,0.8288888509018602,0.8937086414264277,0.8817268911949743,0.8764086540341198,0.8991511598876869,0.8835266152612835,0.8505649304322791,0.9094981342562409,0.888861727365053,0.9088911882686421,0.7976223695863149,0.9045043868639917,0.8692803541874916,0.8602971387697282,0.9254215472203846,0.9077783899232514,0.8643849034045079,0.8499082603050052,0.9030145937700036,0.9014405487655823,0.9409197110876928,0.8696381248071559,0.9246577274440346,0.893395656751121,0.924077278301561,0.8512468885634448,0.8829811038063058,0.8839006642737859,0.9389868059492086,0.9373633898029832,0.8741891658815142,0.9074125727943487,0.8997579317315774,0.8975592487132813,0.877564544665316,0.9251969288255406,0.909023862520983,0.927177192675527,0.8724557789563692,0.8668824814963578,0.8380499529914403,0.8822935539795598,0.828272301905824,0.9337593967109239,0.8634538572931758,0.9095068853201544,0.8184841741949493,0.8480327589243366,0.9421251486583735,0.8358133718549752,0.8742737003240224,0.9025411034398321,0.8977820775423604,0.8778275091295242,0.844194148620252,0.8690718813969447,0.8942778448933995,0.8200201888860477,0.8452305881271078,0.8813652490365964,0.8936493311664808,0.8051795648920965,0.9167656405743889,0.9407256975079479,0.8469524016485153,0.9045799263790295,0.890791620953058,0.8906257082173359,0.8504546484217901,0.9091068768900952,0.8744823628637981,0.947904601801481,0.970913303685232,0.9147168873097442,0.8420618121536441,0.9017593485905282,0.8207059752390835,0.8342580819447853,0.8843746272703363,0.8773094398202339,0.8577723148480398
0.8913182696757769,0.8719258002620633,0.9267618605029124,0.8783391737784036,0.9051682277383062,0.8778913131630128,0.8463204524382633,0.9102307640499996,0.929582543345977,0.9005120226180647,0.9009449069628994,0.8310206610599149,0.8760986772830215,0.8775292067471518,0.9054099675194784,0.9063245233973349,0.8509344920273065,0.9163155723988528,0.929149724242496,0.8288888509018602,0.8937086414264277,0.8817268911949743,0.8764086540341198,0.8991511598876869,0.8835266152612835,0.8505649304322791,0.9094981342562409,0.888861727365053,0.9088911882686421,0.7976223695863149,0.9045043868639917,0.8692803541874916,0.8602971387697282,0.9254215472203846,0.9077783899232514,0.8643849034045079,0.8499082603050052,0.9030145937700036,0.9014405487655823,0.9409197110876928,0.8696381248071559,0.9246577274440346,0.893395656751121,0.924077278301561,0.8512468885634448,0.8829811038063058,0.8839006642737859,0.9389868059492086,0.9373633898029832,0.8741891658815142,0.9074125727943487,0.8997579317315774,0.8975592487132813,0.877564544665316,0.9251969288255406,0.909023862520983,0.927177192675527,0.8724557789563692,0.8668824814963578,0.8380499529914403,0.8822935539795598,0.828272301905824,0.9337593967109239,0.8634538572931758,0.9095068853201544,0.8184841741949493,0.8480327589243366,0.9421251486583735,0.8358133718549752,0.8742737003240224,0.9025411034398321,0.8977820775423604,0.8778275091295242,0.844194148620252,0.8690718813969447,0.8942778448933995,0.8200201888860477,0.8452305881271078,0.8813652490365964,0.8936493311664808,0.8051795648920965,0.9167656405743889,0.9407256975079479,0.8469524016485153,0.9045799263790295,0.890791620953058,0.8906257082173359,0.8504546484217901,0.9091068768900952,0.8744823628637981,0.947904601801481,0.970913303685232,0.9147168873097442,0.8420618121536441,0.9017593485905282,0.8207059752390835,0.8342580819447853,0.8843746272703363,0.8773094398202339,0.8577723148480398
0.8913182696757769,0.8719258002620633,0.9267618605029124,0.8783391737784036,0.9051682277383062,0.8778913131630128,0.8463204524382633,0.9102307640499996,0.929582543345977,0.9005120226180647,0.9009449069628994,0.8310206610599149,0.8760986772830215,0.8775292067471518,0.9054099675194784,0.9063245233973349,0.8509344920273065,0.9163155723988528,0.929149724242496,0.8288888509018602,0.8937086414264277,0.8817268911949743,0.8764086540341198,0.8991511598876869,0.8835266152612835,0.8505649304322791,0.9094981342562409,0.888861727365053,0.9088911882686421,0.7976223695863149,0.9045043868639917,0.8692803541874916,0.8602971387697282,0.9254215472203846,0.9077783899232514,0.8643849034045079,0.8499082603050052,0.9030145937700036,0.9014405487655823,0.9409197110876928,0.8696381248071559,0.9246577274440346,0.893395656751121,0.924077278301561,0.8512468885634448,0.8829811038063058,0.8839006642737859,0.9389868059492086,0.9373633898029832,0.8741891658815142,0.9074125727943487,0.8997579317315774,0.8975592487132813,0.877564544665316,0.9251969288255406,0.909023862520983,0.927177192675527,0.8724557789563692,0.8668824814963578,0.8380499529914403,0.8822935539795598,0.828272301905824,0.9337593967109239,0.8634538572931758,0.9095068853201544,0.8184841741949493,0.8480327589243366,0.9421251486583735,0.8358133718549752,0.8742737003240224,0.9025411034398321,0.8977820775423604,0.8778275091295242,0.844194148620252,0.8690718813969447,0.8942778448933995,0.8200201888860477,0.8452305881271078,0.8813652490365964,0.8936493311664808,0.8051795648920965,0.9167656405743889,0.9407256975079479,0.8469524016485153,0.9045799263790295,0.890791620953058,0.8906257082173359,0.8504546484217901,0.9091068768900952,0.8744823628637981,0.947904601801481,0.970913303685232,0.9147168873097442,0.8420618121536441,0.9017593485905282,0.8207059752390835,0.8342580819447853,0.8843746272703363,0.8773094398202339,0.8577723148480398
0.8913182696757769,0.8719258002620633,0.9267618605029124,0.8783391737784036,0.9051682277383062,0.8778913131630128,0.8463204524382633,0.9102307640499996,0.929582543345977,0.9005120226180647,0.9009449069628994,0.8310206610599149,0.8760986772830215,0.8775292067471518,0.9054099675194784,0.9063245233973349,0.8509344920273065,0.9163155723988528,0.929149724242496,0.8288888509018602,0.8937086414264277,0.8817268911949743,0.8764086540341198,0.8991511598876869,0.8835266152612835,0.8505649304322791,0.9094981342562409,0.888861727365053,0.9088911882686421,0.7976223695863149,0.9045043868639917,0.8692803541874916,0.8602971387697282,0.9254215472203846,0.9077783899232514,0.8643849034045079,0.8499082603050052,0.9030145937700036,0.9014405487655823,0.9409197110876928,0.8696381248071559,0.9246577274440346,0.893395656751121,0.924077278301561,0.8512468885634448,0.8829811038063058,0.8839006642737859,0.9389868059492086,0.9373633898029832,0.8741891658815142,0.9074125727943487,0.8997579317315774,0.8975592487132813,0.877564544665316,0.9251969288255406,0.909023862520983,0.927177192675527,0.8724557789563692,0.8668824814963578,0.8380499529914403,0.8822935539795598,0.828272301905824,0.9337593967109239,0.8634538572931758,0.9095068853201544,0.8184841741949493,0.8480327589243366,0.9421251486583735,0.8358133718549752,0.8742737003240224,0.9025411034398321,0.8977820775423604,0.8778275091295242,0.844194148620252,0.8690718813969447,0.8942778448933995,0.8200201888860477,0.8452305881271078,0.8813652490365964,0.8936493311664808,0.8051795648920965,0.9167656405743889,0.9407256975079479,0.8469524016485153,0.9045799263790295,0.890791620953058,0.8906257082173359,0.8504546484217901,0.9091068768900952,0.8744823628637981,0.947904601801481,0.970913303685232,0.9147168873097442,0.8420618121536441,0.9017593485905282,0.8207059752390835,0.8342580819447853,0.8843746272703363,0.8773094398202339,0.8577723148480398
1.0270433547462385,0.9867586025817392,1.0947726778299245,1.0673666021521124,1.136133491950138,1.0382617180757512,1.040623504132494,1.0776384875520155,1.0838884861580524,1.1076414256465088,1.117095696311313,1.0688742925310573,1.071892197878661,1.0841843006083849,1.0481810833203031,1.1150911348817591,1.1231916528973844,1.081687910090468,1.125611878398098,1.0711665524720368,1.0487607824101826,1.030467344544458,1.0915130534477102,1.0478810856102894,1.0085988754901085,1.0829741021013715,1.0634218480929194,1.1186179848792026,1.0525314615601142,1.031145523366476,1.07753585591561,1.0853171070719387,1.0728540690313664,1.0346139140005945,1.0739530313496672,1.0432061122495062,1.0101592349706152,1.089623774891189,1.0815123228372596,1.1164058069703837,1.131547657133984,1.113436130125085,1.061227039912953,1.1259469446008277,1.0611479889617637,1.0715883498484269,1.1065320674457224,1.1063627154634967,1.1158513136748422,1.0791830766835893,1.0775824831814265,1.0959399098292861,1.0843995847769774,1.0693932789748808,1.0717246482210596,1.0821984799178286,1.112105385469739,1.064553496978864,1.0487492778143195,1.0702547352402414,1.0873837071429229,1.0885484804939871,1.0655101743341913,1.0664729292804838,1.1191939700669669,1.0573396004288953,1.0938625513040083,1.1289666174492803,1.036676902082411,1.0856465915337923,1.1153799788450218,1.0767125499738053,1.112706952624313,1.0654015003494068,1.076457312441133,1.0443108272712056,1.0484914520032373,1.0223057673402987,1.0924730144613113,1.1757691939317514,1.0565996019909405,1.0842697796031175,1.0903301261736904,1.1467144479190914,1.0884693677243602,1.0625757215503064,1.0103597870473542,1.0277664399740822,1.0788853950815778,1.0551800630770583,1.0742722468290373,1.113752312129546,1.141255014815631,0.9908822435813858,1.046037297675603,1.1130708688782072,1.0777688815464352,1.11847534962159,1.0584463823396537,1.0925518566517134
1.0270433547462385,0.9867586025817392,1.0947726778299245,1.0673666021521124,1.136133491950138,1.0382617180757512,1.040623504132494,1.0776384875520155,1.0838884861580524,1.1076414256465088,1.117095696311313,1.0688742925310573,1.071892197878661,1.0841843006083849,1.0481810833203031,1.1150911348817591,1.1231916528973844,1.081687910090468,1.125611878398098,1.0711665524720368,1.0487607824101826,1.030467344544458,1.0915130534477102,1.0478810856102894,1.0085988754901085,1.0829741021013715,1.0634218480929194,1.1186179848792026,1.0525314615601142,1.031145523366476,1.07753585591561,1.0853171070719387,1.0728540690313664,1.0346139140005945,1.0739530313496672,1.0432061122495062,1.0101592349706152,1.089623774891189,1.0815123228372596,1.1164058069703837,1.131547657133984,1.113436130125085,1.061227039912953,1.1259469446008277,1.0611479889617637,1.0715883498484269,1.1065320674457224,1.1063627154634967,1.1158513136748422,1.0791830766835893,1.0775824831814265,1.0959399098292861,1.0843995847769774,1.0693932789748808,1.0717246482210596,1.0821984799178286,1.112105385469739,1.064553496978864,1.0487492778143195,1.0702547352402414,1.0873837071429229,1.0885484804939871,1.0655101743341913,1.0664729292804838,1.1191939700669669,1.0573396004288953,1.0938625513040083,1.1289666174492803,1.036676902082411,1.0856465915337923,1.1153799788450218,1.0767125499738053,1.112706952624313,1.0654015003494068,1.076457312441133,1.0443108272712056,1.0484914520032373,1.0223057673402987,1.0924730144613113,1.1757691939317514,1.0565996019909405,1.0842697796031175,1.0903301261736904,1.1467144479190914,1.0884693677243602,1.0625757215503064,1.0103597870473542,1.0277664399740822,1.0788853950815778,1.0551800630770583,1.0742722468290373,1.113752312129546,1.141255014815631,0.9908822435813858,1.046037297675603,1.1130708688782072,1.0777688815464352,1.11847534962159,1.0584463823396537,1.0925518566517134
1.0270433547462385,0.9867586025817392,1.0947726778299245,1.0673666021521124,1.136133491950138,1.0382617180757512,1.040623504132494,1.0776384875520155,1.0838884861580524,1.1076414256465088,1.117095696311313,1.0688742925310573,1.071892197878661,1.0841843006083849,1.0481810833203031,1.1150911348817591,1.1231916528973844,1.081687910090468,1.125611878398098,1.0711665524720368,1.0487607824101826,1.030467344544458,1.0915130534477102,1.0478810856102894,1.0085988754901085,1.0829741021013715,1.0634218480929194,1.1186179848792026,1.0525314615601142,1.031145523366476,1.07753585591561,1.0853171070719387,1.0728540690313664,1.0346139140005945,1.0739530313496672,1.0432061122495062,1.0101592349706152,1.089623774891189,1.0815123228372596,1.1164058069703837,1.131547657133984,1.113436130125085,1.061227039912953,1.1259469446008277,1.0611479889617637,1.0715883498484269,1.1065320674457224,1.1063627154634967,1.1158513136748422,1.0791830766835893,1.0775824831814265,1.0959399098292861,1.0843995847769774,1.0693932789748808,1.0717246482210596,1.0821984799178286,1.112105385469739,1.064553496978864,1.0487492778143195,1.0702547352402414,1.0873837071429229,1.0885484804939871,1.0655101743341913,1.0664729292804838,1.1191939700669669,1.0573396004288953,1.0938625513040083,1.1289666174492803,1.036676902082411,1.0856465915337923,1.1153799788450218,1.0767125499738053,1.112706952624313,1.0654015003494068,1.076457312441133,1.0443108272712056,1.0484914520032373,1.0223057673402987,1.0924730144613113,1.1757691939317514,1.0565996019909405,1.0842697796031175,1.0903301261736904,1.1467144479190914,1.0884693677243602,1.0625757215503064,1.0103597870473542,1.0277664399740822,1.0788853950815778,1.0551800630770583,1.0742722468290373,1.113752312129546,1.141255014815631,0.9908822435813858,1.046037297675603,1.1130708688782072,1.0777688815464352,1.11847534962159,1.0584463823396537,1.0925518566517134
1.0270433547462385,0.9867586025817392,1.0947726778299245,1.0673666021521124,1.136133491950138,1.0382617180757512,1.040623504132494,1.0776384875520155,1.0838884861580524,1.1076414256465088,1.117095696311313,1.0688742925310573,1.071892197878661,1.0841843006083849,1.0481810833203031,1.1150911348817591,1.1231916528973844,1.081687910090468,1.125611878398098,1.0711665524720368,1.0487607824101826,1.030467344544458,1.0915130534477102,1.0478810856102894,1.0085988754901085,1.0829741021013715,1.0634218480929194,1.1186179848792026,1.0525314615601142,1.031145523366476,1.07753585591561,1.0853171070719387,1.0728540690313664,1.0346139140005945,1.0739530313496672,1.0432061122495062,1.0101592349706152,1.089623774891189,1.0815123228372596,1.1164058069703837,1.131547657133984,1.113436130125085,1.061227039912953,1.1259469446008277,1.0611479889617637,1.0715883498484269,1.1065320674457224,1.1063627154634967,1.1158513136748422,1.0791830766835893,1.0775824831814265,1.0959399098292861,1.0843995847769774,1.0693932789748808,1.0717246482210596,1.0821984799178286,1.112105385469739,1.064553496978864,1.0487492778143195,1.0702547352402414,1.0873837071429229,1.0885484804939871,1.0655101743341913,1.0664729292804838,1.1191939700669669,1.0573396004288953,1.0938625513040083,1.1289666174492803,1.036676902082411,1.0856465915337923,1.1153799788450218,1.0767125499738053,1.112706952624313,1.0654015003494068,1.076457312441133,1.0443108272712056,1.0484914520032373,1.0223057673402987,1.0924730144613113,1.1757691939317514,1.0565996019909405,1.0842697796031175,1.0903301261736904,1.1467144479190914,1.0884693677243602,1.0625757215503064,1.0103597870473542,1.0277664399740822,1.0788853950815778,1.0551800630770583,1.0742722468290373,1.113752312129546,1.141255014815631,0.9908822435813858,1.046037297675603,1.1130708688782072,1.0777688815464352,1.11847534962159,1.0584463823396537,1.0925518566517134
1.0270433547462385,0.9867586025817392,1.0947726778299245,1.0673666021521124,1.136133491950138,1.0382617180757512,1.040623504132494,1.0776384875520155,1.0838884861580524,1.1076414256465088,1.117095696311313,1.0688742925310573,1.071892197878661,1.0841843006083849,1.0481810833203031,1.1150911348817591,1.1231916528973844,1.081687910090468,1.125611878398098,1.0711665524720368,1.0487607824101826,1.030467344544458,1.0915130534477102,1.0478810856102894,1.0085988754901085,1.0829741021013715,1.0634218480929194,1.1186179848792026,1.0525314615601142,1.031145523366476,1.07753585591561,1.0853171070719387,1.0728540690313664,1.0346139140005945,1.0739530313496672,1.0432061122495062,1.0101592349706152,1.089623774891189,1.0815123228372596,1.1164058069703837,1.131547657133984,1.113436130125085,1.061227039912953,1.1259469446008277,1.0611479889617637,1.0715883498484269,1.1065320674457224,1.1063627154634967,1.1158513136748422,1.0791830766835893,1.0775824831814265,1.0959399098292861,1.0843995847769774,1.0693932789748808,1.0717246482210596,1.0821984799178286,1.112105385469739,1.064553496978864,1.0487492778143195,1.0702547352402414,1.0873837071429229,1.0885484804939871,1.0655101743341913,1.0664729292804838,1.1191939700669669,1.0573396004288953,1.0938625513040083,1.1289666174492803,1.036676902082411,1.0856465915337923,1.1153799788450218,1.0767125499738053,1.112706952624313,1.0654015003494068,1.076457312441133,1.0443108272712056,1.0484914520032373,1.0223057673402987,1.0924730144613113,1.1757691939317514,1.0565996019909405,1.0842697796031175,1.0903301261736904,1.1467144479190914,1.0884693677243602,1.0625757215503064,1.0103597870473542,1.0277664399740822,1.0788853950815778,1.0551800630770583,1.0742722468290373,1.113752312129546,1.141255014815631,0.9908822435813858,1.046037297675603,1.1130708688782072,1.0777688815464352,1.11847534962159,1.0584463823396537,1.0925518566517134
1.0270433547462385,0.9867586025817392,1.0947726778299245,1.0673666021521124,1.136133491950138,1.0382617180757512,1.040623504132494,1.0776384875520155,1.0838884861580524,1.1076414256465088,1.117095696311313,1.0688742925310573,1.071892197878661,1.0841843006083849,1.0481810833203031,1.1150911348817591,1.1231916528973844,1.081687910090468,1.125611878398098,1.0711665524720368,1.0487607824101826,1.030467344544458,1.0915130534477102,1.0478810856102894,1.0085988754901085,1.0829741021013715,1.0634218480929194,1.1186179848792026,1.0525314615601142,1.031145523366476,1.07753585591561,1.0853171070719387,1.0728540690313664,1.0346139140005945,1.0739530313496672,1.0432061122495062,1.0101592349706152,1.089623774891189,1.0815123228372596,1.1164058069703837,1.131547657133984,1.113436130125085,1.061227039912953,1.1259469446008277,1.0611479889617637,1.0715883498484269,1.1065320674457224,1.1063627154634967,1.1158513136748422,1.0791830766835893,1.0775824831814265,1.0959399098292861,1.0843995847769774,1.0693932789748808,1.0717246482210596,1.0821984799178286,1.112105385469739,1.064553496978864,1.0487492778143195,1.0702547352402414,1.0873837071429229,1.0885484804939871,1.0655101743341913,1.0664729292804838,1.1191939700669669,1.0573396004288953,1.0938625513040083,1.1289666174492803,1.036676902082411,1.0856465915337923,1.1153799788450218,1.0767125499738053,1.112706952624313,1.0654015003494068,1.076457312441133,1.0443108272712056,1.0484914520032373,1.0223057673402987,1.0924730144613113,1.1757691939317514,1.0565996019909405,1.0842697796031175,1.0903301261736904,1.1467144479190914,1.0884693677243602,1.0625757215503064,1.0103597870473542,1.0277664399740822,1.0788853950815778,1.0551800630770583,1.0742722468290373,1.113752312129546,1.141255014815631,0.9908822435813858,1.046037297675603,1.1130708688782072,1.0777688815464352,1.11847534962159,1.0584463823396537,1.0925518566517134
1.0270433547462385,0.9867586025817392,1.0947726778299245,1.0673666021521124,1.136133491950138,1.0382617180757512,1.040623504132494,1.0776384875520155,1.0838884861580524,1.1076414256465088,1.117095696311313,1.0688742925310573,1.071892197878661,1.0841843006083849,1.0481810833203031,1.1150911348817591,1.1231916528973844,1.081687910090468,1.125611878398098,1.0711665524720368,1.0487607824101826,1.030467344544458,1.0915130534477102,1.0478810856102894,1.0085988754901085,1.0829741021013715,1.0634218480929194,1.1186179848792026,1.0525314615601142,1.031145523366476,1.07753585591561,1.0853171070719387,1.0728540690313664,1.0346139140005945,1.0739530313496672,1.0432061122495062,1.0101592349706152,1.089623774891189,1.0815123228372596,1.1164058069703837,1.131547657133984,1.113436130125085,1.061227039912953,1.1259469446008277,1.0611479889617637,1.0715883498484269,1.1065320674457224,1.1063627154634967,1.1158513136748422,1.0791830766835893,1.0775824831814265,1.0959399098292861,1.0843995847769774,1.0693932789748808,1.0717246482210596,1.0821984799178286,1.112105385469739,1.064553496978864,1.0487492778143195,1.0702547352402414,1.0873837071429229,1.0885484804939871,1.0655101743341913,1.0664729292804838,1.1191939700669669,1.0573396004288953,1.0938625513040083,1.1289666174492803,1.036676902082411,1.0856465915337923,1.1153799788450218,1.0767125499738053,1.112706952624313,1.0654015003494068,1.076457312441133,1.0443108272712056,1.0484914520032373,1.0223057673402987,1.0924730144613113,1.1757691939317514,1.0565996019909405,1.0842697796031175,1.0903301261736904,1.1467144479190914,1.0884693677243602,1.0625757215503064,1.0103597870473542,1.0277664399740822,1.0788853950815778,1.0551800630770583,1.0742722468290373,1.113752312129546,1.141255014815631,0.9908822435813858,1.046037297675603,1.1130708688782072,1.0777688815464352,1.11847534962159,1.0584463823396537,1.0925518566517134
1.0270433547462385,0.9867586025817392,1.0947726778299245,1.0673666021521124,1.136133491950138,1.0382617180757512,1.040623504132494,1.0776384875520155,1.0838884861580524,1.1076414256465088,1.117095696311313,1.0688742925310573,1.071892197878661,1.0841843006083849,1.0481810833203031,1.1150911348817591,1.1231916528973844,1.081687910090468,1.125611878398098,1.0711665524720368,1.0487607824101826,1.030467344544458,1.0915130534477102,1.0478810856102894,1.0085988754901085,1.0829741021013715,1.0634218480929194,1.1186179848792026,1.0525314615601142,1.031145523366476,1.07753585591561,1.0853171070719387,1.0728540690313664,1.0346139140005945,1.0739530313496672,1.0432061122495062,1.0101592349706152,1.089623774891189,1.0815123228372596,1.1164058069703837,1.131547657133984,1.113436130125085,1.061227039912953,1.1259469446008277,1.0611479889617637,1.0715883498484269,1.1065320674457224,1.1063627154634967,1.1158513136748422,1.0791830766835893,1.0775824831814265,1.0959399098292861,1.0843995847769774,1.0693932789748808,1.0717246482210596,1.0821984799178286,1.112105385469739,1.064553496978864,1.0487492778143195,1.0702547352402414,1.0873837071429229,1.0885484804939871,1.0655101743341913,1.0664729292804838,1.1191939700669669,1.0573396004288953,1.0938625513040083,1.1289666174492803,1.036676902082411,1.0856465915337923,1.1153799788450218,1.0767125499738053,1.112706952624313,1.0654015003494068,1.076457312441133,1.0443108272712056,1.0484914520032373,1.0223057673402987,1.0924730144613113,1.1757691939317514,1.0565996019909405,1.0842697796031175,1.0903301261736904,1.1467144479190914,1.0884693677243602,1.0625757215503064,1.0103597870473542,1.0277664399740822,1.0788853950815778,1.0551800630770583,1.0742722468290373,1.113752312129546,1.141255014815631,0.9908822435813858,1.046037297675603,1.1130708688782072,1.0777688815464352,1.11847534962159,1.0584463823396537,1.0925518566517134
