iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.327146975386556,0.31841682382596204,0.31749698189813835,0.30610963876905317,0.3098013128954794,0.3264178181574148,0.3074756974647975,0.3268593995326229,0.3111748807075745,0.2888242403563631,0.3169448805460222,0.319767467093071,0.311804389844233,0.32287415081495685,0.2976758425540136,0.3171798977751661,0.2929177771326651,0.29766100065634227,0.3178231522697835,0.3044479758929143,0.2969956559223418,0.29220289130555344,0.31024365454702074,0.3173465451356454,0.2943361576077024,0.28551436472415237,0.3099504754609238,0.3219665430858927,0.3241876818025031,0.32457583699340475,0.3245645730251875,0.31922230175091193,0.3027115421813945,0.32494989800180907,0.314870761922212,0.31035338831295756,0.31980312447980486,0.32186530582117756,0.2906855108663762,0.3263590091712725,0.320136072605539,0.3162042610318687,0.30134053484301304,0.30036639473325133,0.3205476486703487,0.2972897605959146,0.32066087063253623,0.3127059076705594,0.26964255658844694,0.2918484050063168,0.30513274556175674,0.3012188318843435,0.31682679696089167,0.3046566559244326,0.28763998662945356,0.3157570173040538,0.30850967427912745,0.2927970516717462,0.29754980229638217,0.3034779542968079,0.3245628773334641,0.31559240127800015,0.31924938067478925,0.31116073276342404,0.3103895979006054,0.3176795263209621,0.29369904082973763,0.3277162520437089,0.3067085120617057,0.3226828758023297,0.3052553654112513,0.30244564788627015,0.3062405495616577,0.29866593235998884,0.3017505436000887,0.286386480251566,0.3180590387504143,0.31063511581666425,0.31467032509378434,0.2873374314392564,0.278720667897959,0.3185568950156822,0.32855018950912895,0.2881751751422207,0.32228869336934407,0.27442473519698785,0.31208013326146755,0.2770728652092346,0.32288695323296535,0.32717363427224144,0.3126969171104669,0.3205210094801739,0.2924533107151006,0.3087637488954251,0.29353779462708407,0.3227210706570661,0.3225292429591258,0.3162240362495188,0.3117143076687523,0.2862011952284058
0.32251917761571314,0.3125692445498903,0.31276806688275405,0.29991430923898177,0.30388190195806986,0.3217846738194733,0.3024428796971802,0.32243634970854995,0.30531040315282887,0.28249300549462697,0.31185683813157683,0.31478460975515443,0.3083281805318493,0.3167072148916965,0.2923700898642497,0.31155890888295545,0.28868902741621394,0.2930250588731248,0.3129879987179085,0.3006774281605874,0.294220872438852,0.288988678859191,0.30533987112902106,0.3127807615292837,0.28976545869269943,0.2800112523588957,0.30623366564248666,0.3177850351250132,0.3196923785784157,0.32027281911089944,0.32115163787078205,0.31524706857302076,0.29824231803786927,0.3209265580431139,0.3106198836503341,0.3062945092858975,0.31662631152080467,0.31648407043053883,0.2871804967297248,0.32164839653276767,0.31559650878104983,0.31221283657250853,0.297877773466245,0.29650981108884045,0.3143172309618575,0.29224243332566247,0.31481813261810165,0.30953531760938735,0.2646319292810686,0.28760583590589595,0.3004324235499054,0.2975729230786204,0.3101391558829243,0.30116895125947096,0.28117817935395395,0.310982170946396,0.3042950295751061,0.28991890636233864,0.29389224000297487,0.29898039350263417,0.3205523455080982,0.3112483421127826,0.31571197836180875,0.30918680921004593,0.30866507242486285,0.3138565541893734,0.28934142602229806,0.32295243531141116,0.3025837693068961,0.31695540833168756,0.3003870221253484,0.29895540110410823,0.3022931282413679,0.29503007947408644,0.2957784415378907,0.2822076791049307,0.3142569542308785,0.30663038410212873,0.30964609653367015,0.2829589536100938,0.27429908115826684,0.3148415846345175,0.3226340680709274,0.2844428600373312,0.31940576953053856,0.2696016375378978,0.30814177051959557,0.2741404473071204,0.3175068495783909,0.3224243923035299,0.3078915243567478,0.3164231694705597,0.287006699058186,0.30485491828592104,0.291768634649368,0.31880372443179483,0.31853587441230535,0.3114003305187589,0.3074021346016841,0.2807496040683297
0.317809504707082,0.3081536824307367,0.3071189595396475,0.29557292013292347,0.2995091815087185,0.31768158680280156,0.2974362474003738,0.31762638402874865,0.3002518111444006,0.2795817128757856,0.30806757871742674,0.31067944709089934,0.30269144493122224,0.313020660889647,0.2884176070973976,0.3076164001079349,0.2842649973380409,0.287281328164529,0.30738745881670293,0.2964445544387547,0.29022032459675495,0.28437980563360565,0.3003624946263934,0.30818786035719514,0.28632821430662814,0.276039039200078,0.3015727057287687,0.3136111698188868,0.3135739132006976,0.31713520342525003,0.317491329542945,0.309862000483907,0.2949090415906017,0.31607643863885504,0.3065866610642546,0.30279180168776343,0.31178218655891066,0.3113414000284077,0.282484090582637,0.31862027898426437,0.3115916863326814,0.3062615203478919,0.2944413888044135,0.29136964459836534,0.3103106249388353,0.28702393008569504,0.3071304491032397,0.3050902371693447,0.26032285482749473,0.2839068879044282,0.2961238504298389,0.2916956744372228,0.3059743228670564,0.2973777146726889,0.276126440143762,0.30541262251963897,0.2989452589818219,0.28626941836216735,0.29015625025564173,0.29410361311040045,0.31608550975739047,0.3069609140268603,0.31092360080509673,0.30442814062878576,0.3028911657105736,0.309895427017438,0.28354773052861737,0.3185710479962911,0.2991481729604273,0.3130665269238635,0.29662160740457555,0.2927225510501429,0.29752126067933626,0.29095157536248495,0.29301601230280083,0.27762187933717564,0.309402011756592,0.3017698570724979,0.3057930309883672,0.2792167706145854,0.2702349568809499,0.3095636233026898,0.31775013904621807,0.27985003736969283,0.31390563142328165,0.2652752448806912,0.30408030903641037,0.26976968231683585,0.31371748117561016,0.31800055906551017,0.30275257893208274,0.31180394594496474,0.2834209929987832,0.3005128218293167,0.2888173730714477,0.3148892657370389,0.3145455605377606,0.30605771292777595,0.302602999018901,0.27606725494184126
0.3147510308518736,0.3051040595908012,0.3041750072597278,0.2911327292870166,0.296836738572835,0.3147120393893965,0.2945439733495133,0.31459534496183017,0.2969987668521097,0.27744946490692024,0.3036758604735893,0.30791393725719995,0.2994585215579193,0.3103451084456387,0.2846349056892723,0.30523229130734986,0.2811690367792261,0.2849292205909537,0.30496698681333057,0.29249307806270175,0.28654542629110846,0.28109238254822333,0.29744292779696,0.3062877450737673,0.2829104447455556,0.27369954407114216,0.2975556848192462,0.31031985909807147,0.3104739581873779,0.31417716475829827,0.314551571271946,0.3055906784772384,0.2921428899587718,0.31273849308060775,0.30342422984162,0.2964658707553046,0.3078100563929864,0.3081527018105421,0.27853726869565876,0.3145924333215162,0.3083127515324655,0.3028211311619834,0.291651640587542,0.2880096685152863,0.30664339430327925,0.2829758538619549,0.3044505176719725,0.3003718630484018,0.2573627916461959,0.28127958223976923,0.29307889399601905,0.2875850937548985,0.30213456273761896,0.2953843771715836,0.27266333963840383,0.299975453412361,0.29612496839737146,0.2828622819385008,0.2873995578372185,0.29208516696565345,0.3135279466829476,0.3036831047054631,0.307772587036961,0.3018971938024342,0.2989924963164048,0.30720609333108817,0.2804386739553423,0.31535409724545505,0.2953079331952788,0.3102079425801102,0.29397351436517016,0.289467278982399,0.2932686198543343,0.28808450438537003,0.2897485179362821,0.27489323359127715,0.3067696243854512,0.2985290890178378,0.30382332696285774,0.2754060413851247,0.26679296652288365,0.30655416359881693,0.3147584607278441,0.2767564315263146,0.31092794834526116,0.26255758555297826,0.3014111900049474,0.2670749551105299,0.3110794084073313,0.3151739757659915,0.2999225626467438,0.30872417069008684,0.28049585722939385,0.298199682816757,0.2865173595592968,0.31036175449617875,0.31138385139659996,0.303283765132804,0.2980863925417301,0.27399293478956377
0.3113222376775553,0.3008777286784793,0.30107224238679453,0.28665894060126007,0.2927099451584264,0.3107562260964182,0.29034175109094384,0.31025164054296983,0.2936786937829736,0.27417897580946615,0.2997842537324531,0.3043098593850997,0.2955188200223623,0.30710269982355565,0.2815427533745486,0.30183688359970295,0.27731809636546667,0.2814286072292107,0.3015400726968235,0.2884514143914221,0.2824753038544404,0.27801096241371637,0.2933717212510446,0.30350754952398173,0.2794788829218877,0.2704428253313387,0.2930938899842265,0.30710491265651263,0.3066051151067125,0.31038110322745305,0.3097605886577357,0.30180728024679937,0.28908601359690367,0.3098681486338335,0.2992128337280604,0.29250065159524774,0.3046892342345203,0.3054409559710085,0.27519645668062465,0.3117059011460023,0.3054493184804169,0.299805233143685,0.28743241690123367,0.2841760883114923,0.302629916047477,0.27922175968412344,0.30078157146125817,0.29798592171613947,0.2537395506973954,0.2779835279272306,0.2903113217157456,0.2822085253429748,0.29933639531249046,0.2919520488073174,0.2688497693116346,0.2968263187887935,0.29390191458998427,0.27846206496201953,0.28440944084995323,0.2886846155296017,0.3090317011814634,0.3007307423119714,0.3038965519364343,0.29650771704935863,0.296209715596368,0.3034620484173882,0.27650417648990455,0.3111691474820534,0.2914221471468147,0.3050987172634759,0.29097764445602947,0.2863950062027868,0.29074785077532084,0.28281437990975067,0.28693473146482085,0.27136263810142514,0.3039577983080708,0.29517744818727365,0.29967154832386045,0.27182314072878666,0.26335109641163745,0.30119168128176166,0.3112087876262981,0.2728386881071855,0.3071330308201998,0.25875592933533076,0.29571630620141076,0.2642134435953095,0.30769796186594656,0.31123874094116777,0.2973265712963695,0.3042492225946286,0.277447127982446,0.29402171704482183,0.2836052247053067,0.30663022031798337,0.3068730924826728,0.2999953846554563,0.2943380064443434,0.2700178258144251
0.30430835412203117,0.29707999286365794,0.2975786434566582,0.2826227431164664,0.2885771719468285,0.3053636723706439,0.2871573184044929,0.30510803182108315,0.2903717224882314,0.2689586479795757,0.2942229984956233,0.3008469395168747,0.29090949869897875,0.30289372911282775,0.277203883210145,0.29875682594116215,0.27283071467753706,0.2749022627817469,0.29675116814642377,0.2823713432191053,0.2789844567856463,0.27276483372100613,0.28739437522286293,0.2990675699121238,0.2751055487746169,0.2651279163490594,0.28947526826113223,0.30267225943747256,0.3014492392571547,0.3059591446922125,0.3057814057056306,0.29647697586546895,0.2844675553755657,0.3059731692573171,0.29477230720400627,0.2865563241381712,0.29643487282488645,0.3017111002740116,0.2702776063261755,0.30549842128204563,0.30094490461022827,0.2948373315247198,0.2841898534140026,0.2809432465960331,0.2987678112382939,0.27436597346813085,0.2966156413417558,0.29190131545709885,0.24895536873065638,0.27347285931702026,0.28611158632106404,0.2771680519362102,0.29390806745626896,0.28691222756622214,0.26520208704249415,0.2919387655000595,0.289017009587044,0.2738746888204965,0.2765946283847104,0.2840676965881309,0.30481661614817523,0.29617232329007404,0.29857075321794524,0.29153891550256417,0.29131727021759135,0.29879631817610997,0.27118103376031244,0.3053459935983317,0.28593620191141444,0.30048387151047173,0.2865295856875498,0.28140747153379597,0.28469445283589023,0.2773025877055195,0.2826299478639279,0.2663712932635943,0.2986269573201631,0.2895716444288964,0.2962294891425151,0.26469691353208136,0.25838538627901575,0.2960977630865028,0.30567084024055247,0.2676205025342042,0.3024832374270472,0.25491735078595923,0.291826077534616,0.25969118176525696,0.3037183486197351,0.3047435974468665,0.29141017798683977,0.29856838898209137,0.2728664110079073,0.28924748469347605,0.27844106220816267,0.30303848789494714,0.30140461280640607,0.2956828530400911,0.29083362961027104,0.2653835494795631
0.3008720345408864,0.2927049791352868,0.2927493809241176,0.2790939393076932,0.28507661503515536,0.3000335754397121,0.28421311357406154,0.300692802979011,0.28558755178457973,0.2641206892902569,0.2896127796263681,0.2974708594201133,0.2881829488208796,0.29834759811101674,0.2729437719771698,0.2951620643137347,0.2686881650677988,0.27080630851133336,0.29343507240673616,0.2787106437359107,0.276530908574112,0.26922156096030003,0.28402728898486995,0.2929506593324932,0.2726504556610918,0.26041772994625334,0.28560034890901986,0.2985492976833536,0.29801559053188653,0.30142549606004077,0.3006230604841168,0.2926367385680344,0.2801120385223905,0.302079920082825,0.29041018277197594,0.2822396049771484,0.2916323362623541,0.2971957988986158,0.26584687131956775,0.3006191074402943,0.297356759467282,0.29027271529954113,0.28103666456298504,0.27639989223224204,0.29502460489538473,0.2712941761775447,0.29244316113064506,0.28697492643612943,0.24587226287307884,0.268117421839953,0.2806217247599432,0.2728835175376324,0.29015932955855006,0.2828043619248559,0.26162159628671067,0.28763138375957753,0.28564149204335976,0.27000990015795456,0.2733074053156396,0.2796720925663727,0.30149073067289767,0.2935672736903818,0.2954329301330093,0.28802767160224496,0.2869951702522877,0.29474944163262695,0.26535712993325455,0.30205748888833184,0.28092484961211983,0.29583638581441885,0.2829047701622467,0.27833509885371277,0.2813349218337997,0.2721370246784398,0.27917674209321874,0.2625287262592051,0.29485859998990627,0.28586729404714895,0.29155505910622637,0.26012599397249425,0.25545780156151177,0.29188385716438636,0.30158443030300985,0.2651595735187885,0.29859052749650794,0.25226402819849014,0.28869364143319853,0.25647688918091993,0.2974383945219399,0.30178097419685623,0.2886034336983241,0.2949668996302667,0.26959237355705123,0.2860337228028279,0.27473448949512425,0.2964931169233419,0.29534282152562774,0.290374835159385,0.2876008639587634,0.26059924296022385
0.2973161065494373,0.2882636057344701,0.28894121367274817,0.27593349861031435,0.2805550233401164,0.2959917549853509,0.2795144698218539,0.29613349521730203,0.28229980773432384,0.2613556711666958,0.2864415059177108,0.29125382865309846,0.2849172157675103,0.2926745219253577,0.2689484902828688,0.29177229014687023,0.2650436234685277,0.2670894518951803,0.2904273036346743,0.2754002115277743,0.2731094037340779,0.26625701486383424,0.27936729783263214,0.28885083657812893,0.26873969625353056,0.2569072161047833,0.28124536802941336,0.29497819364045164,0.2935954538594009,0.29697123455324237,0.29711144708985293,0.28924911941215015,0.27694048800558346,0.298077055831777,0.2859398534384985,0.2793251056718973,0.28807566925129957,0.292892323597192,0.2615736122365453,0.29519911737140925,0.29350970229479234,0.28684891090372666,0.276971604990787,0.271849416109059,0.29079768566628894,0.26596182373305766,0.28874309082330885,0.2823913912039905,0.2414042492585038,0.264077861544597,0.2769596559025368,0.2684409890302982,0.286280273860538,0.2785045820251606,0.2568908711414415,0.28320877221178,0.28325265311976267,0.267290118556866,0.2704056647690767,0.27502171263761754,0.29730010270926566,0.29006783438711115,0.2925410108814167,0.2836040137541296,0.28312751408337034,0.29052328888843537,0.26250739570540793,0.297815948127257,0.2767303078420307,0.2908484712163538,0.27891396995735984,0.2728154355593376,0.2786596485624465,0.2671110611117855,0.2747402982062599,0.2590515796099351,0.2918162325743441,0.28280913587725254,0.28865591670797275,0.2569068562848562,0.25203552628282155,0.28870574629651213,0.29637230208008436,0.26135227369040803,0.2949444833607622,0.24934300364808637,0.2848474062433417,0.25377981747317413,0.2916103254984196,0.2966009071579825,0.28440524910062803,0.2908426158360201,0.26594338240827764,0.28230189086450563,0.27248100540701437,0.2924712684080212,0.29060791504379113,0.28794443052942365,0.2831215066242151,0.2569707812947636
0.29376858407226447,0.28529438501378135,0.2856159932963973,0.2716550635443492,0.2786941911046926,0.29176253167479493,0.2752858065606467,0.292647828922699,0.27787719402438016,0.25882049210416225,0.28342432503663195,0.2874942879191854,0.2821330308205996,0.2882648376059679,0.26551025263163797,0.2878748316890788,0.2606709132561785,0.26282745596814083,0.2871195130328468,0.27158654478960886,0.26872615853535076,0.2625797039360135,0.275262679405083,0.28496197209940577,0.2665944683463334,0.2536671306315518,0.2768731000300124,0.2912216340656535,0.28993115645276524,0.29455916909755087,0.29301560011120165,0.28583725018714257,0.2739969651479238,0.29400332559554476,0.2823504118271325,0.2760105014122989,0.284920080386304,0.28957787456205764,0.25797144260848015,0.29189924872942274,0.29052624980590236,0.28399037993428766,0.2732360158622468,0.26861190058658346,0.28740536563058205,0.2621685754893992,0.2843858478135859,0.2785551800623177,0.2377647890445298,0.26025528075837656,0.27421923656531655,0.2650062552259288,0.28228531873259255,0.27590127230894057,0.2545782646594251,0.280542389720982,0.28036166865200074,0.26199632185998833,0.26728095518980066,0.2718995115631436,0.2946813421436717,0.28599543677455685,0.2890863415089123,0.27730209752410295,0.2780741615422604,0.2878998030298515,0.2583731346747472,0.2934189115408946,0.27324141541894353,0.28681590013669744,0.2749343847127742,0.2709403318316864,0.2747643257709489,0.26432668939769577,0.2712734603833399,0.2560823753189151,0.2882655756130136,0.27925753079892124,0.2852075507381159,0.2539429200620813,0.24951853487011455,0.28497122763416083,0.29261813632101075,0.25869396559721203,0.2912168875857074,0.24598198807773242,0.28108382488474914,0.24959673029765939,0.288848670952055,0.29290623661472004,0.28202422363597524,0.2865055556819849,0.2619597072621971,0.2788136913947723,0.268070509792673,0.2883348966592447,0.28789116997851283,0.285205192940707,0.27942880812755033,0.2534986046144685
0.2905443067722896,0.28275785554107535,0.28314819047266426,0.26961734201258336,0.2756448990827387,0.28885226525064744,0.272244286637213,0.28965959394832774,0.275852028781434,0.2566458312444684,0.28103118736753996,0.2838490850817019,0.27897866252072034,0.2840231194582923,0.2644880473207901,0.2838455048390419,0.25799902097580585,0.2602322842118543,0.28510446379979115,0.2691929111758602,0.26581147321577847,0.26021319510185736,0.2728684077288902,0.2819526747823201,0.2650541103048565,0.25172452958794667,0.2742822324292593,0.2890037077900435,0.2870054650188656,0.2921265054478942,0.2899325881552117,0.28361617646403514,0.27240436512603006,0.2914826072539447,0.2797119537487083,0.2737429408220551,0.28187007520192686,0.2871375616568371,0.255134892911428,0.288906012067237,0.2882270334486098,0.2817030635628791,0.27037625662489295,0.2664805701119789,0.2855451802997989,0.2596038298784168,0.2821906387537094,0.27624391573260587,0.23540908185362208,0.2580733849159734,0.2715364879503964,0.2622585814889885,0.2800406482836183,0.2742500836425361,0.25300953453327524,0.2780086045968888,0.27842526454505223,0.26029330390568506,0.2647876936960093,0.2689577118445331,0.2918088919955849,0.2838389198318101,0.2867541226831386,0.2747481566120513,0.2752333425371143,0.2844964616766579,0.2551073682463302,0.29055504468152293,0.27074153344510077,0.2846175033858298,0.2726590006237216,0.26863035048731687,0.26958196853563143,0.2620082117363195,0.2687711616089339,0.2529810591822669,0.28616833404287445,0.27718912834302223,0.28201741794299895,0.25085631827173305,0.24802436996032284,0.28245239668383504,0.2901491741655863,0.25621246032566447,0.28842896984105215,0.2437201770141365,0.2786526965324829,0.2476954684459961,0.28590167349274553,0.28977185435890507,0.2795287775630937,0.2836290729234644,0.25900624100717984,0.2761735225305946,0.2661390387894128,0.28626580346292274,0.28479852915193093,0.28253008243492306,0.27677373040317343,0.2508667713512227
