iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.9070578593412808,0.8976551390863179,0.9266900851995725,0.8848000866125041,0.8485233876706859,0.8088629000304906,0.9189061391213462,0.8603746350327794,0.8593712661432695,0.8813601546991752,0.9058780193709559,0.8357909398452783,0.8499104160708661,0.8462524719383131,0.857642472807612,0.8568278479236335,0.8984694358320846,0.8620043897398837,0.905959475314356,0.8826043157032295,0.9222915344005722,0.8763895641312685,0.8622854948567173,0.852829554360734,0.8350872496142729,0.8938185877895863,0.8007784987880866,0.9118206779175528,0.8810461795301245,0.8823339190066894,0.8380028380823159,0.8663343880742147,0.8505187458526366,0.8544698870460428,0.8847218645522839,0.9075545904061499,0.9140869062704011,0.871635783355158,0.8368736139566,0.8717277194466018,0.8393482736751068,0.8988066650013149,0.8897365530434218,0.8451129050632726,0.8775097052836305,0.8437281829079311,0.8862639218121942,0.8100438683670879,0.9056147916157675,0.856056058516323,0.8758197394454994,0.7913606445372627,0.9237556509222564,0.8127280411074809,0.8824001909639305,0.8408007751441327,0.8476363691135989,0.8971513252506398,0.8382853707720832,0.846509080143659,0.8802776391054907,0.8821465352904703,0.8218579508488366,0.8403785088213729,0.8701227712839827,0.8602304293904757,0.9157608458903708,0.840963301270051,0.8484347105025183,0.9343163846740703,0.8923681614239563,0.8216099153727656,0.8496113303694592,0.8646566581472355,0.8714933958870912,0.8557649750319625,0.8465618659735865,0.8205614188644335,0.927022988741613,0.8731553004781212,0.9041022544054655,0.8532646180146459,0.8591974049009581,0.8112494532307544,0.885903132487349,0.8582669578865598,0.8843320944512527,0.8862574238981402,0.911866726179527,0.8229359553178686,0.8224728641887138,0.918620013362613,0.9077133962824631,0.8354729186578558,0.880511066934127,0.9187617784137698,0.8945047004420381,0.8479212666931106,0.8048312896051444,0.8166181645669104
1.1056786523491628,1.1354788968891607,1.1925227311173585,1.170202624150769,1.1016534227556907,1.1075753205220713,1.1353752804982613,1.1708263881300573,1.16461520030045,1.1524942284049624,1.1627991401876963,1.1566906376873654,1.1193673496321939,1.1348941379606567,1.1478478870856788,1.1563446447770902,1.177111313377472,1.1132557263211194,1.1092884435232384,1.1420644979702708,1.1197393881903492,1.1719992285108778,1.1476186996246573,1.0961879061630024,1.1276054444634571,1.1305928848687143,1.0535569132069793,1.173916080041788,1.1410239279543344,1.1328882195257481,1.1676438946454106,1.1631549839942084,1.1548162964215765,1.0866864898984052,1.106018949570363,1.147817837223172,1.1726022637561928,1.1466742841838111,1.1367946385422907,1.1651800268134207,1.134090567006257,1.1590191211199508,1.1059618771125361,1.145133975253215,1.1500199179534993,1.1205969489340202,1.1345998502597778,1.050459904456312,1.1705339518400728,1.1565128550273687,1.2344674338368127,1.1375284676082136,1.1843978893234972,1.0825791534950548,1.1581768983989833,1.179783190678818,1.1005948639478076,1.133670003127524,1.1691132613360744,1.111256321539344,1.1549460182946825,1.0914060765645601,1.1518849878319868,1.1368587663990954,1.157445088922608,1.104676208333954,1.145433463639486,1.1531637357518707,1.1321341576868091,1.1108213930830706,1.1790246987430644,1.131824163098305,1.1389777577423934,1.1471085947909625,1.1470386913127655,1.1539122484966766,1.0990131975016562,1.0818104241213735,1.1083497608056359,1.2291447071144441,1.147829705416576,1.1754204988007428,1.1131243995963387,1.1599886487431763,1.1481682306676668,1.1309149091520068,1.1028351784198391,1.158889087860282,1.1710601869599526,1.1403399990008398,1.116561858216516,1.1914264095934821,1.1737969895771232,1.1414316219298204,1.1037106931240914,1.180035494925745,1.115908381097205,1.1483920002253232,1.090731561040334,1.0191160944755357
1.1056786523491628,1.1354788968891607,1.1925227311173585,1.170202624150769,1.1016534227556907,1.1075753205220713,1.1353752804982613,1.1708263881300573,1.16461520030045,1.1524942284049624,1.1627991401876963,1.1566906376873654,1.1193673496321939,1.1348941379606567,1.1478478870856788,1.1563446447770902,1.177111313377472,1.1132557263211194,1.1092884435232384,1.1420644979702708,1.1197393881903492,1.1719992285108778,1.1476186996246573,1.0961879061630024,1.1276054444634571,1.1305928848687143,1.0535569132069793,1.173916080041788,1.1410239279543344,1.1328882195257481,1.1676438946454106,1.1631549839942084,1.1548162964215765,1.0866864898984052,1.106018949570363,1.147817837223172,1.1726022637561928,1.1466742841838111,1.1367946385422907,1.1651800268134207,1.134090567006257,1.1590191211199508,1.1059618771125361,1.145133975253215,1.1500199179534993,1.1205969489340202,1.1345998502597778,1.050459904456312,1.1705339518400728,1.1565128550273687,1.2344674338368127,1.1375284676082136,1.1843978893234972,1.0825791534950548,1.1581768983989833,1.179783190678818,1.1005948639478076,1.133670003127524,1.1691132613360744,1.111256321539344,1.1549460182946825,1.0914060765645601,1.1518849878319868,1.1368587663990954,1.157445088922608,1.104676208333954,1.145433463639486,1.1531637357518707,1.1321341576868091,1.1108213930830706,1.1790246987430644,1.131824163098305,1.1389777577423934,1.1471085947909625,1.1470386913127655,1.1539122484966766,1.0990131975016562,1.0818104241213735,1.1083497608056359,1.2291447071144441,1.147829705416576,1.1754204988007428,1.1131243995963387,1.1599886487431763,1.1481682306676668,1.1309149091520068,1.1028351784198391,1.158889087860282,1.1710601869599526,1.1403399990008398,1.116561858216516,1.1914264095934821,1.1737969895771232,1.1414316219298204,1.1037106931240914,1.180035494925745,1.115908381097205,1.1483920002253232,1.090731561040334,1.0191160944755357
1.1056786523491628,1.1354788968891607,1.1925227311173585,1.170202624150769,1.1016534227556907,1.1075753205220713,1.1353752804982613,1.1708263881300573,1.16461520030045,1.1524942284049624,1.1627991401876963,1.1566906376873654,1.1193673496321939,1.1348941379606567,1.1478478870856788,1.1563446447770902,1.177111313377472,1.1132557263211194,1.1092884435232384,1.1420644979702708,1.1197393881903492,1.1719992285108778,1.1476186996246573,1.0961879061630024,1.1276054444634571,1.1305928848687143,1.0535569132069793,1.173916080041788,1.1410239279543344,1.1328882195257481,1.1676438946454106,1.1631549839942084,1.1548162964215765,1.0866864898984052,1.106018949570363,1.147817837223172,1.1726022637561928,1.1466742841838111,1.1367946385422907,1.1651800268134207,1.134090567006257,1.1590191211199508,1.1059618771125361,1.145133975253215,1.1500199179534993,1.1205969489340202,1.1345998502597778,1.050459904456312,1.1705339518400728,1.1565128550273687,1.2344674338368127,1.1375284676082136,1.1843978893234972,1.0825791534950548,1.1581768983989833,1.179783190678818,1.1005948639478076,1.133670003127524,1.1691132613360744,1.111256321539344,1.1549460182946825,1.0914060765645601,1.1518849878319868,1.1368587663990954,1.157445088922608,1.104676208333954,1.145433463639486,1.1531637357518707,1.1321341576868091,1.1108213930830706,1.1790246987430644,1.131824163098305,1.1389777577423934,1.1471085947909625,1.1470386913127655,1.1539122484966766,1.0990131975016562,1.0818104241213735,1.1083497608056359,1.2291447071144441,1.147829705416576,1.1754204988007428,1.1131243995963387,1.1599886487431763,1.1481682306676668,1.1309149091520068,1.1028351784198391,1.158889087860282,1.1710601869599526,1.1403399990008398,1.116561858216516,1.1914264095934821,1.1737969895771232,1.1414316219298204,1.1037106931240914,1.180035494925745,1.115908381097205,1.1483920002253232,1.090731561040334,1.0191160944755357
1.1056786523491628,1.1354788968891607,1.1925227311173585,1.170202624150769,1.1016534227556907,1.1075753205220713,1.1353752804982613,1.1708263881300573,1.16461520030045,1.1524942284049624,1.1627991401876963,1.1566906376873654,1.1193673496321939,1.1348941379606567,1.1478478870856788,1.1563446447770902,1.177111313377472,1.1132557263211194,1.1092884435232384,1.1420644979702708,1.1197393881903492,1.1719992285108778,1.1476186996246573,1.0961879061630024,1.1276054444634571,1.1305928848687143,1.0535569132069793,1.173916080041788,1.1410239279543344,1.1328882195257481,1.1676438946454106,1.1631549839942084,1.1548162964215765,1.0866864898984052,1.106018949570363,1.147817837223172,1.1726022637561928,1.1466742841838111,1.1367946385422907,1.1651800268134207,1.134090567006257,1.1590191211199508,1.1059618771125361,1.145133975253215,1.1500199179534993,1.1205969489340202,1.1345998502597778,1.050459904456312,1.1705339518400728,1.1565128550273687,1.2344674338368127,1.1375284676082136,1.1843978893234972,1.0825791534950548,1.1581768983989833,1.179783190678818,1.1005948639478076,1.133670003127524,1.1691132613360744,1.111256321539344,1.1549460182946825,1.0914060765645601,1.1518849878319868,1.1368587663990954,1.157445088922608,1.104676208333954,1.145433463639486,1.1531637357518707,1.1321341576868091,1.1108213930830706,1.1790246987430644,1.131824163098305,1.1389777577423934,1.1471085947909625,1.1470386913127655,1.1539122484966766,1.0990131975016562,1.0818104241213735,1.1083497608056359,1.2291447071144441,1.147829705416576,1.1754204988007428,1.1131243995963387,1.1599886487431763,1.1481682306676668,1.1309149091520068,1.1028351784198391,1.158889087860282,1.1710601869599526,1.1403399990008398,1.116561858216516,1.1914264095934821,1.1737969895771232,1.1414316219298204,1.1037106931240914,1.180035494925745,1.115908381097205,1.1483920002253232,1.090731561040334,1.0191160944755357
1.1056786523491628,1.1354788968891607,1.1925227311173585,1.170202624150769,1.1016534227556907,1.1075753205220713,1.1353752804982613,1.1708263881300573,1.16461520030045,1.1524942284049624,1.1627991401876963,1.1566906376873654,1.1193673496321939,1.1348941379606567,1.1478478870856788,1.1563446447770902,1.177111313377472,1.1132557263211194,1.1092884435232384,1.1420644979702708,1.1197393881903492,1.1719992285108778,1.1476186996246573,1.0961879061630024,1.1276054444634571,1.1305928848687143,1.0535569132069793,1.173916080041788,1.1410239279543344,1.1328882195257481,1.1676438946454106,1.1631549839942084,1.1548162964215765,1.0866864898984052,1.106018949570363,1.147817837223172,1.1726022637561928,1.1466742841838111,1.1367946385422907,1.1651800268134207,1.134090567006257,1.1590191211199508,1.1059618771125361,1.145133975253215,1.1500199179534993,1.1205969489340202,1.1345998502597778,1.050459904456312,1.1705339518400728,1.1565128550273687,1.2344674338368127,1.1375284676082136,1.1843978893234972,1.0825791534950548,1.1581768983989833,1.179783190678818,1.1005948639478076,1.133670003127524,1.1691132613360744,1.111256321539344,1.1549460182946825,1.0914060765645601,1.1518849878319868,1.1368587663990954,1.157445088922608,1.104676208333954,1.145433463639486,1.1531637357518707,1.1321341576868091,1.1108213930830706,1.1790246987430644,1.131824163098305,1.1389777577423934,1.1471085947909625,1.1470386913127655,1.1539122484966766,1.0990131975016562,1.0818104241213735,1.1083497608056359,1.2291447071144441,1.147829705416576,1.1754204988007428,1.1131243995963387,1.1599886487431763,1.1481682306676668,1.1309149091520068,1.1028351784198391,1.158889087860282,1.1710601869599526,1.1403399990008398,1.116561858216516,1.1914264095934821,1.1737969895771232,1.1414316219298204,1.1037106931240914,1.180035494925745,1.115908381097205,1.1483920002253232,1.090731561040334,1.0191160944755357
1.166309069395171,1.2028191154187433,1.2204697909170084,1.2407249792097286,1.2205507664354909,1.2134310816027565,1.1670084364472744,1.2238175394463324,1.200925977266365,1.1900177697120689,1.1916874109721483,1.2166268567289205,1.2253677815970478,1.2178141236069728,1.2547180466397885,1.2540281229593067,1.1950797077058808,1.1746184436089417,1.1735848533581357,1.2114282829873066,1.1526112428284137,1.233675019361593,1.1964607010706358,1.210994349639011,1.197520841728457,1.2192699801242233,1.1370072836713137,1.2415191026047063,1.1836262759544485,1.2245287290358564,1.2555991856729083,1.2083191757171483,1.2632925162238604,1.1722426586328436,1.1484291292544389,1.219834427911095,1.283666892893919,1.2282675802435437,1.1761621847347268,1.2312076514697199,1.2044126848837644,1.23982776581785,1.188045691091233,1.2106810068274512,1.1919403070312118,1.1894361887497533,1.1556518941280802,1.1394231383941995,1.1883748235068707,1.1914959606929698,1.2507847406579655,1.2163762279215486,1.2961017008436095,1.1738433159081119,1.2294901600398322,1.2367011444853069,1.149004738207109,1.2426620762885805,1.2561129294420343,1.1799129639788575,1.2518218215024621,1.1296788781278675,1.1951827197805884,1.2201679350129941,1.2515504413901843,1.2117887946307917,1.2474118822994757,1.2489666556340775,1.2140331140572567,1.1448070083417883,1.222966985141607,1.1870563080422105,1.2257165825001937,1.2364126092852445,1.1886231922082082,1.248058664872966,1.1797634860451964,1.180744727610871,1.1757018846774203,1.2845575571629158,1.1408907423944772,1.209520553457411,1.1726001137643811,1.216519183292954,1.2199004508487779,1.1990233639199763,1.175016017836887,1.192065805538999,1.2198399035824825,1.1971626890768161,1.192932211487021,1.2303538274848225,1.2055033406590079,1.2124298409623027,1.1958524622262106,1.2106000650793747,1.1359158609856967,1.2047420535041957,1.1859510747595445,1.1323980802658378
1.166309069395171,1.2028191154187433,1.2204697909170084,1.2407249792097286,1.2205507664354909,1.2134310816027565,1.1670084364472744,1.2238175394463324,1.200925977266365,1.1900177697120689,1.1916874109721483,1.2166268567289205,1.2253677815970478,1.2178141236069728,1.2547180466397885,1.2540281229593067,1.1950797077058808,1.1746184436089417,1.1735848533581357,1.2114282829873066,1.1526112428284137,1.233675019361593,1.1964607010706358,1.210994349639011,1.197520841728457,1.2192699801242233,1.1370072836713137,1.2415191026047063,1.1836262759544485,1.2245287290358564,1.2555991856729083,1.2083191757171483,1.2632925162238604,1.1722426586328436,1.1484291292544389,1.219834427911095,1.283666892893919,1.2282675802435437,1.1761621847347268,1.2312076514697199,1.2044126848837644,1.23982776581785,1.188045691091233,1.2106810068274512,1.1919403070312118,1.1894361887497533,1.1556518941280802,1.1394231383941995,1.1883748235068707,1.1914959606929698,1.2507847406579655,1.2163762279215486,1.2961017008436095,1.1738433159081119,1.2294901600398322,1.2367011444853069,1.149004738207109,1.2426620762885805,1.2561129294420343,1.1799129639788575,1.2518218215024621,1.1296788781278675,1.1951827197805884,1.2201679350129941,1.2515504413901843,1.2117887946307917,1.2474118822994757,1.2489666556340775,1.2140331140572567,1.1448070083417883,1.222966985141607,1.1870563080422105,1.2257165825001937,1.2364126092852445,1.1886231922082082,1.248058664872966,1.1797634860451964,1.180744727610871,1.1757018846774203,1.2845575571629158,1.1408907423944772,1.209520553457411,1.1726001137643811,1.216519183292954,1.2199004508487779,1.1990233639199763,1.175016017836887,1.192065805538999,1.2198399035824825,1.1971626890768161,1.192932211487021,1.2303538274848225,1.2055033406590079,1.2124298409623027,1.1958524622262106,1.2106000650793747,1.1359158609856967,1.2047420535041957,1.1859510747595445,1.1323980802658378
1.166309069395171,1.2028191154187433,1.2204697909170084,1.2407249792097286,1.2205507664354909,1.2134310816027565,1.1670084364472744,1.2238175394463324,1.200925977266365,1.1900177697120689,1.1916874109721483,1.2166268567289205,1.2253677815970478,1.2178141236069728,1.2547180466397885,1.2540281229593067,1.1950797077058808,1.1746184436089417,1.1735848533581357,1.2114282829873066,1.1526112428284137,1.233675019361593,1.1964607010706358,1.210994349639011,1.197520841728457,1.2192699801242233,1.1370072836713137,1.2415191026047063,1.1836262759544485,1.2245287290358564,1.2555991856729083,1.2083191757171483,1.2632925162238604,1.1722426586328436,1.1484291292544389,1.219834427911095,1.283666892893919,1.2282675802435437,1.1761621847347268,1.2312076514697199,1.2044126848837644,1.23982776581785,1.188045691091233,1.2106810068274512,1.1919403070312118,1.1894361887497533,1.1556518941280802,1.1394231383941995,1.1883748235068707,1.1914959606929698,1.2507847406579655,1.2163762279215486,1.2961017008436095,1.1738433159081119,1.2294901600398322,1.2367011444853069,1.149004738207109,1.2426620762885805,1.2561129294420343,1.1799129639788575,1.2518218215024621,1.1296788781278675,1.1951827197805884,1.2201679350129941,1.2515504413901843,1.2117887946307917,1.2474118822994757,1.2489666556340775,1.2140331140572567,1.1448070083417883,1.222966985141607,1.1870563080422105,1.2257165825001937,1.2364126092852445,1.1886231922082082,1.248058664872966,1.1797634860451964,1.180744727610871,1.1757018846774203,1.2845575571629158,1.1408907423944772,1.209520553457411,1.1726001137643811,1.216519183292954,1.2199004508487779,1.1990233639199763,1.175016017836887,1.192065805538999,1.2198399035824825,1.1971626890768161,1.192932211487021,1.2303538274848225,1.2055033406590079,1.2124298409623027,1.1958524622262106,1.2106000650793747,1.1359158609856967,1.2047420535041957,1.1859510747595445,1.1323980802658378
1.166309069395171,1.2028191154187433,1.2204697909170084,1.2407249792097286,1.2205507664354909,1.2134310816027565,1.1670084364472744,1.2238175394463324,1.200925977266365,1.1900177697120689,1.1916874109721483,1.2166268567289205,1.2253677815970478,1.2178141236069728,1.2547180466397885,1.2540281229593067,1.1950797077058808,1.1746184436089417,1.1735848533581357,1.2114282829873066,1.1526112428284137,1.233675019361593,1.1964607010706358,1.210994349639011,1.197520841728457,1.2192699801242233,1.1370072836713137,1.2415191026047063,1.1836262759544485,1.2245287290358564,1.2555991856729083,1.2083191757171483,1.2632925162238604,1.1722426586328436,1.1484291292544389,1.219834427911095,1.283666892893919,1.2282675802435437,1.1761621847347268,1.2312076514697199,1.2044126848837644,1.23982776581785,1.188045691091233,1.2106810068274512,1.1919403070312118,1.1894361887497533,1.1556518941280802,1.1394231383941995,1.1883748235068707,1.1914959606929698,1.2507847406579655,1.2163762279215486,1.2961017008436095,1.1738433159081119,1.2294901600398322,1.2367011444853069,1.149004738207109,1.2426620762885805,1.2561129294420343,1.1799129639788575,1.2518218215024621,1.1296788781278675,1.1951827197805884,1.2201679350129941,1.2515504413901843,1.2117887946307917,1.2474118822994757,1.2489666556340775,1.2140331140572567,1.1448070083417883,1.222966985141607,1.1870563080422105,1.2257165825001937,1.2364126092852445,1.1886231922082082,1.248058664872966,1.1797634860451964,1.180744727610871,1.1757018846774203,1.2845575571629158,1.1408907423944772,1.209520553457411,1.1726001137643811,1.216519183292954,1.2199004508487779,1.1990233639199763,1.175016017836887,1.192065805538999,1.2198399035824825,1.1971626890768161,1.192932211487021,1.2303538274848225,1.2055033406590079,1.2124298409623027,1.1958524622262106,1.2106000650793747,1.1359158609856967,1.2047420535041957,1.1859510747595445,1.1323980802658378
1.166309069395171,1.2028191154187433,1.2204697909170084,1.2407249792097286,1.2205507664354909,1.2134310816027565,1.1670084364472744,1.2238175394463324,1.200925977266365,1.1900177697120689,1.1916874109721483,1.2166268567289205,1.2253677815970478,1.2178141236069728,1.2547180466397885,1.2540281229593067,1.1950797077058808,1.1746184436089417,1.1735848533581357,1.2114282829873066,1.1526112428284137,1.233675019361593,1.1964607010706358,1.210994349639011,1.197520841728457,1.2192699801242233,1.1370072836713137,1.2415191026047063,1.1836262759544485,1.2245287290358564,1.2555991856729083,1.2083191757171483,1.2632925162238604,1.1722426586328436,1.1484291292544389,1.219834427911095,1.283666892893919,1.2282675802435437,1.1761621847347268,1.2312076514697199,1.2044126848837644,1.23982776581785,1.188045691091233,1.2106810068274512,1.1919403070312118,1.1894361887497533,1.1556518941280802,1.1394231383941995,1.1883748235068707,1.1914959606929698,1.2507847406579655,1.2163762279215486,1.2961017008436095,1.1738433159081119,1.2294901600398322,1.2367011444853069,1.149004738207109,1.2426620762885805,1.2561129294420343,1.1799129639788575,1.2518218215024621,1.1296788781278675,1.1951827197805884,1.2201679350129941,1.2515504413901843,1.2117887946307917,1.2474118822994757,1.2489666556340775,1.2140331140572567,1.1448070083417883,1.222966985141607,1.1870563080422105,1.2257165825001937,1.2364126092852445,1.1886231922082082,1.248058664872966,1.1797634860451964,1.180744727610871,1.1757018846774203,1.2845575571629158,1.1408907423944772,1.209520553457411,1.1726001137643811,1.216519183292954,1.2199004508487779,1.1990233639199763,1.175016017836887,1.192065805538999,1.2198399035824825,1.1971626890768161,1.192932211487021,1.2303538274848225,1.2055033406590079,1.2124298409623027,1.1958524622262106,1.2106000650793747,1.1359158609856967,1.2047420535041957,1.1859510747595445,1.1323980802658378
1.1592535823334211,1.1897049970480964,1.2403661381502307,1.2260157186500371,1.192841948614292,1.2140361568137483,1.1658203734929558,1.2341262110297562,1.1952125657198693,1.1863526008145366,1.1708950430960248,1.2062441649080604,1.2250353498664195,1.2022243271923423,1.2285868249944953,1.210239706048827,1.210727335391594,1.1218878164727717,1.1508150483672557,1.2037342985315127,1.1498712086708274,1.1748608411826722,1.1639332345112643,1.2009497335881547,1.1802346168395483,1.1986620765800216,1.136511976775231,1.22084690237884,1.1773782268946076,1.2121399061919074,1.2039439645059402,1.207886123930305,1.2003460012681186,1.1866323063526845,1.1857963545930712,1.2305284696247054,1.2397701458775905,1.2375066000309478,1.1589596135551927,1.169984586673837,1.1866523623058702,1.1979594884770384,1.1777824961205061,1.1730597381907701,1.147064807985568,1.1739976863616555,1.1353122678411922,1.1990442500483436,1.1664935589815077,1.1514572769550742,1.2129998998572016,1.1570918618283539,1.2187200532427935,1.1745861469636556,1.1837477003794334,1.2072886322204992,1.158318619645231,1.205523633709435,1.2299323064859733,1.203074047773339,1.2268717645754634,1.1366389291366108,1.155818408735787,1.1964147429198886,1.1918225259579285,1.1707090403353746,1.2224452700040453,1.215513677192364,1.1514873738960847,1.1510926524273506,1.2147244368902368,1.1696245516630333,1.170346254463491,1.2210376780369954,1.143447632696856,1.2447366104522803,1.1521271504492403,1.1731985736679884,1.1658616828856045,1.2423587847744613,1.1495355601560502,1.2156415132671734,1.1811666778128647,1.217446428427556,1.1950949254921062,1.16474434208701,1.1420612747861378,1.1377968855871439,1.1936528237989994,1.207597050999433,1.143725353360944,1.1938104823637103,1.1973279870193299,1.1905706664980045,1.1590895354248638,1.1911407740967483,1.1329215468565268,1.182662773219552,1.1517433019574876,1.1567153352845967
1.1592535823334211,1.1897049970480964,1.2403661381502307,1.2260157186500371,1.192841948614292,1.2140361568137483,1.1658203734929558,1.2341262110297562,1.1952125657198693,1.1863526008145366,1.1708950430960248,1.2062441649080604,1.2250353498664195,1.2022243271923423,1.2285868249944953,1.210239706048827,1.210727335391594,1.1218878164727717,1.1508150483672557,1.2037342985315127,1.1498712086708274,1.1748608411826722,1.1639332345112643,1.2009497335881547,1.1802346168395483,1.1986620765800216,1.136511976775231,1.22084690237884,1.1773782268946076,1.2121399061919074,1.2039439645059402,1.207886123930305,1.2003460012681186,1.1866323063526845,1.1857963545930712,1.2305284696247054,1.2397701458775905,1.2375066000309478,1.1589596135551927,1.169984586673837,1.1866523623058702,1.1979594884770384,1.1777824961205061,1.1730597381907701,1.147064807985568,1.1739976863616555,1.1353122678411922,1.1990442500483436,1.1664935589815077,1.1514572769550742,1.2129998998572016,1.1570918618283539,1.2187200532427935,1.1745861469636556,1.1837477003794334,1.2072886322204992,1.158318619645231,1.205523633709435,1.2299323064859733,1.203074047773339,1.2268717645754634,1.1366389291366108,1.155818408735787,1.1964147429198886,1.1918225259579285,1.1707090403353746,1.2224452700040453,1.215513677192364,1.1514873738960847,1.1510926524273506,1.2147244368902368,1.1696245516630333,1.170346254463491,1.2210376780369954,1.143447632696856,1.2447366104522803,1.1521271504492403,1.1731985736679884,1.1658616828856045,1.2423587847744613,1.1495355601560502,1.2156415132671734,1.1811666778128647,1.217446428427556,1.1950949254921062,1.16474434208701,1.1420612747861378,1.1377968855871439,1.1936528237989994,1.207597050999433,1.143725353360944,1.1938104823637103,1.1973279870193299,1.1905706664980045,1.1590895354248638,1.1911407740967483,1.1329215468565268,1.182662773219552,1.1517433019574876,1.1567153352845967
1.1592535823334211,1.1897049970480964,1.2403661381502307,1.2260157186500371,1.192841948614292,1.2140361568137483,1.1658203734929558,1.2341262110297562,1.1952125657198693,1.1863526008145366,1.1708950430960248,1.2062441649080604,1.2250353498664195,1.2022243271923423,1.2285868249944953,1.210239706048827,1.210727335391594,1.1218878164727717,1.1508150483672557,1.2037342985315127,1.1498712086708274,1.1748608411826722,1.1639332345112643,1.2009497335881547,1.1802346168395483,1.1986620765800216,1.136511976775231,1.22084690237884,1.1773782268946076,1.2121399061919074,1.2039439645059402,1.207886123930305,1.2003460012681186,1.1866323063526845,1.1857963545930712,1.2305284696247054,1.2397701458775905,1.2375066000309478,1.1589596135551927,1.169984586673837,1.1866523623058702,1.1979594884770384,1.1777824961205061,1.1730597381907701,1.147064807985568,1.1739976863616555,1.1353122678411922,1.1990442500483436,1.1664935589815077,1.1514572769550742,1.2129998998572016,1.1570918618283539,1.2187200532427935,1.1745861469636556,1.1837477003794334,1.2072886322204992,1.158318619645231,1.205523633709435,1.2299323064859733,1.203074047773339,1.2268717645754634,1.1366389291366108,1.155818408735787,1.1964147429198886,1.1918225259579285,1.1707090403353746,1.2224452700040453,1.215513677192364,1.1514873738960847,1.1510926524273506,1.2147244368902368,1.1696245516630333,1.170346254463491,1.2210376780369954,1.143447632696856,1.2447366104522803,1.1521271504492403,1.1731985736679884,1.1658616828856045,1.2423587847744613,1.1495355601560502,1.2156415132671734,1.1811666778128647,1.217446428427556,1.1950949254921062,1.16474434208701,1.1420612747861378,1.1377968855871439,1.1936528237989994,1.207597050999433,1.143725353360944,1.1938104823637103,1.1973279870193299,1.1905706664980045,1.1590895354248638,1.1911407740967483,1.1329215468565268,1.182662773219552,1.1517433019574876,1.1567153352845967
