iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.18825291875079575,0.19900738874899382,0.09914860575038631,0.24007700701695978,0.08130241411595307,0.19986371153662752,0.19680841416727102,0.16759588299354267,0.1045258407494849,0.16380648945982212,0.176153219471888,0.15366131151610052,0.13251721032764152,0.1400959973950835,0.1427846148946328,0.1691837244589216,0.17138527652726498,0.17150750315053376,0.2408111031813247,0.1546398609270021,0.18434129859380555,0.14828407651700104,0.17089821109605907,0.14608252444865677,0.13508360120392204,0.20377533169361772,0.15085046739328156,0.20230971685150845,0.1834936815983177,0.19741954728361577,0.21416496288387776,0.21233266817196128,0.1800648396288791,0.1312942076702015,0.20597688376196022,0.1519512434274528,0.15170679018091437,0.17407389402681428,0.17150750315053376,0.17957335564918253,0.18654285066214893,0.14547323239418297,0.12237203238391903,0.17896406359470607,0.21648690051361985,0.25034441158395104,0.14914039930463474,0.20927479331598509,0.2538893518711349,0.19839809669451824,0.13386059854648202,0.13239498370437275,0.1471833004828298,0.1554961837146358,0.21000888948035001,0.1693059510821895,0.1898407602161738,0.150241175338806,0.12493842326019955,0.17676251152636357,0.2152657389180499,0.12506064988346832,0.20768695185060793,0.09267059471711558,0.16380648945982212,0.15891631989192945,0.15366131151609963,0.14559545901745174,0.16661733358264108,0.1304378848825669,0.15842925446072353,0.2465550180502305,0.12591697267110202,0.14828407651700104,0.14437245636001084,0.12506064988346832,0.18067413168335378,0.14828407651700104,0.16099564533700406,0.22602020891624797,0.2026745556594456,0.17688473814963235,0.155862863584443,0.21576335120327172,0.16759588299354267,0.16881888565098446,0.13532805445046048,0.16979743506188694,0.1427846148946328,0.20279678228271436,0.13031565825929814,0.13630660386136295,0.2306659252376022,0.15085046739328067,0.13190791827316595,0.22039852067061005,0.2179543564175992,0.13374021298508243,0.17138527652726498,0.20513539507199852
0.21416496288387776,0.21783825809985569,0.1612400985835425,0.2593888134935023,0.14339390694910836,0.22039852067061005,0.22003184080080374,0.19081930962707538,0.11748186281602635,0.18702991609335484,0.19558725257170018,0.17957335564918253,0.14547323239418297,0.176153219471888,0.15781996240624885,0.1691837244589216,0.1919200856612484,0.19204231228451718,0.25376712524786527,0.1827534571284284,0.21025334272688756,0.14828407651700104,0.18385423316259963,0.18226197314873094,0.15830702783745476,0.2387317777362501,0.16380648945982212,0.22174374995132062,0.19644970366485914,0.19741954728361577,0.2438664005506812,0.2328674773059447,0.1800648396288791,0.15182901680418404,0.2600025240964676,0.17236382593816657,0.18776401225771888,0.1999859381598954,0.20279678228271525,0.1925293777157231,0.20976627729568165,0.17138527652726498,0.15696363961861515,0.2086655012615095,0.21648690051361985,0.2691752809348138,0.14914039930463474,0.24007700701696066,0.2538893518711349,0.23298970392921436,0.14681662061302259,0.17444927968876733,0.19583170581823772,0.1554961837146358,0.21000888948035001,0.20279678228271436,0.22491943288207494,0.17725399550606014,0.1378944453267401,0.2026745556594456,0.25902397468556515,0.13532805445046048,0.23457754539459152,0.113205403851099,0.20487610772778897,0.2026745556594447,0.20548539978226454,0.14547323239418297,0.1871521427166245,0.1304378848825669,0.17138527652726498,0.25951104011677106,0.17982038638233977,0.1612400985835425,0.14437245636001084,0.12506064988346832,0.20646394919316613,0.14828407651700104,0.20634172256989736,0.23897623098278853,0.21563057772598704,0.19741954728361577,0.155862863584443,0.2659995980040586,0.21941997125970758,0.22174374995132062,0.1585514810839932,0.19302086169541965,0.1686966590277157,0.2351868374490671,0.15353908489283086,0.18104951734530683,0.2845754672543661,0.17028450049309285,0.1707759844727894,0.23335454273715062,0.2697784446837632,0.13361798636181366,0.1919200856612484,0.20952795235466848
0.25633535718601586,0.2538954801766602,0.21306418684970563,0.29776981426191895,0.15353908489283086,0.3041255986719209,0.23787803243523697,0.3007010439461357,0.19741954728361577,0.25291080246023157,0.2941113531436139,0.23628761348323923,0.2254109168617724,0.2613712766313405,0.20683320654959392,0.2085494029437669,0.25511235452857495,0.2811466252849266,0.29862613704955265,0.2760120024704955,0.30913799486308235,0.23567832142876277,0.21624428832895237,0.20817401728181295,0.20292158639260371,0.2620922650907236,0.21294196022643685,0.24496717658485334,0.2374032236150816,0.2659890511500418,0.3058356667605677,0.3035224349229715,0.23934548833921632,0.21868845258196323,0.35057245193898545,0.2587795214390267,0.2277328544915136,0.24912140892651102,0.24154262185906816,0.2527885758369628,0.2788272651418042,0.256700195993953,0.22162152332805096,0.2535245130631978,0.24719225190735816,0.29069476778522496,0.19486799050500725,0.2670898271842139,0.33162548427038097,0.2607427485663578,0.21379828301407144,0.22835882170553123,0.2751556796828618,0.19008779094933193,0.2282199199227204,0.2519322530493291,0.2453320153927896,0.2560909039394774,0.19448647653752804,0.2518100264260603,0.3140342927365012,0.19094153625034505,0.2899632491074815,0.18095265503807223,0.23800025905850575,0.23066592523760132,0.2519322530493291,0.21893290582850167,0.2179543564175992,0.2113541187610597,0.2280995343613217,0.3086465108833867,0.2316444746485038,0.2746686142516559,0.1777471892427922,0.18690768947008607,0.26648053512973835,0.215265738918049,0.2520631854647437,0.3031531775665446,0.28445324063109645,0.2560970322450027,0.2266339195192133,0.31512894046514717,0.23237599332624814,0.2894656368222588,0.2320111545183119,0.22528869023850273,0.2175876765477911,0.27345173989974114,0.23445531877132364,0.233974381645643,0.3525418073718427,0.19937664610542072,0.22467939818402716,0.2921542543218081,0.3154999075786096,0.19192008566124752,0.26916915262928853,0.27548544402251984
0.29248963461411837,0.2904503145386865,0.2615903655618457,0.32039007714650225,0.21281973360316808,0.31050674739795525,0.2724696396699331,0.3443370530903822,0.2438664005506812,0.2912918032286491,0.3480208951603778,0.29728274883071304,0.27063476747139603,0.36880884669739,0.28156220936058407,0.2744302893106436,0.29728274883071304,0.3454396701864262,0.31806017014936483,0.3161179054252301,0.3436073754745088,0.2615903655618448,0.22651169289594453,0.2778442971824111,0.2417896525922263,0.30545436247280566,0.3020462732268463,0.3079211205111676,0.3139330285164288,0.33323612920082635,0.3573158786219919,0.35424574715496426,0.28310372410673157,0.24498201068252445,0.35802901238315865,0.2922703526395516,0.28079477951278964,0.2981346530698561,0.25645574274741456,0.2910473499821107,0.32186623884262744,0.3080372188289111,0.25780097202812513,0.3051041480828225,0.29473988120859573,0.3474028973137564,0.24341513162034367,0.32808054398319797,0.39054129417278105,0.2708879265100803,0.23971032714715346,0.2941174814491392,0.32429115044947654,0.23274525068267593,0.2914121887900478,0.27234483556004374,0.2820090763780856,0.29435580639015146,0.21392050963734022,0.3412897250884228,0.3614596954144691,0.20768695185060704,0.3546211328169173,0.2198207212376948,0.29202589939301316,0.2900688005712073,0.3367601070848112,0.25657796937068333,0.26550198571883676,0.26367581931244555,0.2653797590955671,0.3538870366525524,0.24460049671504436,0.3053486013293618,0.21612819001120886,0.23824471230504418,0.3129273883968038,0.2615903655618457,0.3167210691741795,0.3258439174465755,0.3200295255822212,0.2884870874113554,0.26916915262928764,0.36243824482537157,0.30682034447699635,0.35107006422420817,0.2411777830511319,0.30695127689241186,0.2861571804142171,0.2991360059458268,0.29497993254229815,0.2538954801766602,0.37784455945045003,0.23665687083966613,0.2678239233485771,0.35572190885108856,0.37221416541266716,0.20415071735557078,0.2859145682295505,0.30727233543992316
0.3381184915757709,0.295827549537786,0.3052325030116183,0.38797490329650053,0.29373596748166,0.37907625126438216,0.338725911698762,0.39397013614221965,0.29556826219357646,0.3425127277458637,0.3822773151468244,0.3423128748258666,0.30400337204865124,0.43139182351024186,0.3450609267496274,0.3333609333107148,0.39104503476352903,0.36462925003969815,0.36536947450958834,0.37700307076048745,0.37625058967954583,0.3452165893761423,0.3034002082997018,0.3437251835492878,0.3125607085269957,0.36523875177389,0.38333789276729213,0.37076951297375516,0.34193052640011157,0.36403834290180015,0.41387682724427943,0.4032756664578514,0.3349278123728956,0.2914288639495899,0.3730704882003,0.33322387258977404,0.33482041984729705,0.38053317694999844,0.3038811454253816,0.3630649318284842,0.3756267588912756,0.3506946785622551,0.2975253610153814,0.3642853736349583,0.3387574043203214,0.346295992974059,0.3063857507062009,0.4185449203619891,0.4481180030999967,0.316117905425231,0.3147578420468502,0.38897441511060027,0.36157137518372195,0.24289042862639842,0.33116194209333827,0.299357655727297,0.33713549274676424,0.35792346091943195,0.2866547926994407,0.4225874729343939,0.41757078949957727,0.29654681160447893,0.4045941003937159,0.26542608581479676,0.33468335912635716,0.31708162073846147,0.37906756210789005,0.32454430948815993,0.3216367961021671,0.323337981990262,0.3230725663405263,0.4040010568300696,0.31793794352609517,0.36047501769804136,0.2761490631914363,0.2975253610153814,0.36501076400717825,0.3207549159544394,0.36635415222601697,0.3962334594138657,0.3737199786684817,0.3857141264836601,0.3229625963283089,0.4196395680906351,0.38224324503864615,0.4048573796177033,0.32099324089545167,0.37810384679466047,0.3421460478760556,0.3455828592128922,0.369540382010789,0.32075092407466155,0.4210174364507102,0.25988029747319885,0.3470256705899315,0.4008047068599945,0.446038677654923,0.29961694307150655,0.3900603570471013,0.3629274466823258
0.34449964030180524,0.321739593670868,0.3246665361114296,0.42721835515807705,0.3169593941151927,0.42052738349982643,0.37490536039883615,0.39873807908684356,0.30682034447699635,0.386270963513379,0.4103909113482498,0.34598004173631924,0.3156141648344821,0.44264390579366175,0.3870735932915048,0.35058728603665745,0.4219843091854454,0.38394105651624066,0.39665875364176983,0.39105986886120014,0.39678539881352926,0.43309789971911083,0.3368910395002267,0.3772160147498118,0.34813699347812044,0.4052075940076847,0.43736353310179954,0.4172163662408206,0.3692026339115744,0.385176315784733,0.47532352688596813,0.43566572162420414,0.36215378620919036,0.3015740418933115,0.4172102379352953,0.3434912771567662,0.3569430704466585,0.38578818532582826,0.3392129771299679,0.38628835846201603,0.3896835569919883,0.3701287116620664,0.3207487876489141,0.4030460473089841,0.35000335829821605,0.39641614145710147,0.3398765819067249,0.4352903359622511,0.46572586979341857,0.35915075082052716,0.3433585036794815,0.4120756151208642,0.4278337755180779,0.2790698773264717,0.3548829810120928,0.3198924648612804,0.35685417750682014,0.3984954669021761,0.3290677991862463,0.45974547104536967,0.4472722271663798,0.3159808447042902,0.4290137343398426,0.3006208567984423,0.367073414292709,0.3428714382482738,0.46169386407502966,0.32480359683237037,0.3512160071457018,0.3571134648510288,0.3690323541763858,0.41634778684213636,0.36328402075898847,0.3807715018910116,0.33372577211865195,0.3337048097154547,0.38542947482341816,0.34752941118068037,0.3942486594969381,0.4019860800749182,0.39156617030291496,0.40931906708467203,0.3703941273118021,0.4558505260479224,0.3951992671051867,0.4370029815375176,0.35425187546048953,0.40621744299608586,0.39079445321146444,0.34814925008917186,0.38249640407732954,0.34977472911728835,0.4884967111369818,0.27002547541692135,0.35119657809113214,0.42232419371040564,0.4686589405395054,0.30878357160432657,0.4273405817813467,0.3888394908154078
0.35097765133507597,0.33409245198845916,0.35436797377823304,0.4828318369579625,0.3374942032491761,0.44106219263380986,0.39165077599909814,0.41279487718755625,0.30682034447699635,0.386270963513379,0.43997012239178446,0.36052390526823785,0.3289709368790099,0.4631787149276452,0.40479755830267017,0.37870088223808285,0.44410695978480597,0.3995856960823314,0.4042375407092118,0.40022649739402016,0.41940566169811255,0.43339549690988743,0.3601144661337594,0.4198734744831558,0.387005059677743,0.43222041417493884,0.43736353310179954,0.4360411072861572,0.3951146780446573,0.39544372035172515,0.4855909314529594,0.4653671592910067,0.36973257327663234,0.3247006062196087,0.4172102379352953,0.3665986054725554,0.3672104750136498,0.39166303261014956,0.35693694214113236,0.4103742361887077,0.4057289465360654,0.38308473372860785,0.3422682744993253,0.40940183171898514,0.36777805194144797,0.4476370659743161,0.34733314235089807,0.43809974905625637,0.47868189185995913,0.4147642326204126,0.3988497588560973,0.4195321755650374,0.46707109907412825,0.29790074667733446,0.37798418102235587,0.34042727399526296,0.37458427082350987,0.4190302760361595,0.3496026083202297,0.4856575151784517,0.47795221424408574,0.3401889490542507,0.44246736869160674,0.3265329009315243,0.38223098842759384,0.38321566614402247,0.46927265114247163,0.33238238389981234,0.3793296033471272,0.3830255089841108,0.39604517434363995,0.4255144153749555,0.39677485195951245,0.4207403441248063,0.3413045591860939,0.35045022531571757,0.37030597079671246,0.36048543324722093,0.4363029554813327,0.4419549223087129,0.3993981164090412,0.41848569561749205,0.3854294748234173,0.477973176647283,0.40985922895484883,0.47795650148774094,0.38016391959357154,0.4152872092216695,0.40420645812071054,0.3539018707502244,0.38237417745406077,0.39830703613495366,0.49739393214028826,0.30006679760868593,0.3727160649415442,0.43625876518784956,0.47892634510649756,0.321739593670868,0.44665238825788833,0.4223303220159318
0.36798216405667894,0.3826186307005992,0.36561392775612767,0.552883630826039,0.41303320212856853,0.4626977778019654,0.4693869083983442,0.48052289236402057,0.3450852469276695,0.44396377075833904,0.4781635268512554,0.4034660166618247,0.37200991057983224,0.5143996394448598,0.43248993053085005,0.42115236074590356,0.46574254495296064,0.4725818273396074,0.4262694739425177,0.4265139271890561,0.46744035643055515,0.46787100582684094,0.4129171038108259,0.4805141865718756,0.44786742154793213,0.5181384973905772,0.4598554410575879,0.509865619528413,0.4275047332110091,0.42893455155224913,0.5090775387006579,0.5084000046863046,0.4039636289470465,0.35317904122897215,0.5061923243124351,0.47599327436040895,0.4433070163196975,0.416965784688756,0.4234611906706629,0.43727095803821836,0.4419333495191138,0.44468916113055723,0.4041319892454842,0.47259410058631257,0.4436818896287775,0.5132734990946544,0.45035576170226665,0.511559422490576,0.4995982149614209,0.46955290088987844,0.45177462315643346,0.4670798048662741,0.49298314320721026,0.33933520375323756,0.4399534472322424,0.36340624738225724,0.43131949106076295,0.4476309376687899,0.39604946158729515,0.5591171886127704,0.5263622946384814,0.4035121503369927,0.48598115121258356,0.36241920185892607,0.4458047712624005,0.4203736642549991,0.5268432317641611,0.406217442996085,0.39319880513889416,0.45696611954411015,0.4412690249532636,0.49058788316004964,0.4570401783862783,0.4426352166371714,0.4215268953139262,0.40106798608398275,0.39523333721336495,0.3892590667708431,0.4697420370540364,0.45577339546841333,0.4510136625987169,0.46701800263515825,0.44154056890852544,0.5108608440988576,0.4735491101073981,0.5170969627365549,0.4498341994941697,0.46410416789957765,0.4763270305798457,0.4073584008083069,0.442664868196859,0.44217993919140053,0.5011986006743516,0.3362462463087601,0.43079038615398346,0.5173926569680329,0.4835974257438851,0.40167727813845744,0.5258646823532596,0.477382269509385
0.4288293734091848,0.44251911831942703,0.4277263829924802,0.5752304943013309,0.45290518205512775,0.5040266834141409,0.5066671331325896,0.5273704956090732,0.43915142053123635,0.4935968538101756,0.5055411858264467,0.4427094685234012,0.3849659326463737,0.5555663130641237,0.45499409509768984,0.4543596557161784,0.5107280706215729,0.5288868390832482,0.5021733116298472,0.4653819933886796,0.494214851656797,0.4978357227176309,0.45264762110360834,0.53529059823029,0.48012062567306124,0.5734825716609473,0.47208423169003844,0.5654465877109853,0.4591383154166424,0.43627501367867794,0.5309601546019698,0.5393454074137454,0.43097644911430066,0.4022176496883505,0.5537399536136727,0.5407383102248353,0.48695826959467325,0.4380278576676506,0.4630861564997186,0.4688300713686253,0.4645749848399534,0.5099668837484845,0.45914230729642025,0.5293083584203693,0.4821583216756169,0.5308564115051002,0.4760688753012827,0.5347369799432045,0.5393016415454808,0.49140614395972637,0.4655681420331579,0.49678124253307665,0.5472680708859272,0.39862198076910094,0.4864003004993078,0.38688283305447424,0.4718138707467805,0.5027721881351415,0.46401580170477086,0.6054378233767892,0.5521608179404405,0.45915714139409225,0.5107875050457835,0.4128178736966861,0.5088809418119844,0.45164669489634957,0.5630226804642353,0.4461660282236162,0.4147182919893053,0.5036722601553851,0.47917950414518184,0.531528125503467,0.5037463189975533,0.4901828459384081,0.45801635999027646,0.47649088664563166,0.43157521095041407,0.4083492234659154,0.5167328293255542,0.530769160740288,0.4556655072255973,0.5756185609995539,0.4815054192625423,0.5330539716936666,0.5333334994084833,0.5395949989978694,0.4762398640326957,0.48719923960431455,0.5220962512227354,0.4288778876587189,0.49448895646302304,0.4899929841423729,0.49768041901961846,0.4150831547421774,0.49889378699239995,0.5483004221327352,0.49897878608598756,0.4609919969569738,0.5327180790484825,0.5480791823843232
0.4853504895430447,0.5166919255149125,0.5005651965225537,0.6401267029517794,0.5045014922342963,0.560624842930455,0.5797890584676946,0.5759343118839517,0.48949703708831294,0.5544820191454329,0.551535949520761,0.46133163362332663,0.449389909963287,0.635020547060337,0.5315238999990375,0.46307961027555766,0.542793485393692,0.6177674603106782,0.5186027759923681,0.4870324126545045,0.5514791768008331,0.5558836586182814,0.4800618966457817,0.5686389458012826,0.5270022823906366,0.624844450169058,0.5227259257455246,0.6007043605734026,0.4890339965573727,0.4937461711421678,0.5648713657646867,0.5972620008659248,0.5229809092104256,0.46962528084462374,0.5916950331321309,0.5879315162673167,0.5785168670333971,0.48738073847734853,0.5250807870256384,0.5023672292883798,0.5145210547520911,0.5859990763646099,0.5085370654072454,0.5624346461768344,0.5291377630863612,0.5407571362022852,0.5053365370199119,0.5946776659757376,0.6162895657152805,0.5739880386443854,0.5266070432488972,0.591553997167066,0.6212253566054686,0.4640266272870104,0.5277755328307143,0.46132718420522156,0.4921346982600294,0.5510543236338012,0.4970214869108407,0.6316533451475634,0.612297789438411,0.5201499946188237,0.5591951334156122,0.4937091532922029,0.5811324466865337,0.4877669188519267,0.590181250508921,0.5229529840434264,0.4860079226124947,0.5448850674498171,0.5399257676976275,0.5627660650408832,0.5390529794301679,0.5501620896761175,0.5174131070183581,0.5200274726316776,0.5273502386028106,0.49140870481069143,0.547853338126238,0.5535102192193282,0.4941896970204809,0.6158374357201426,0.5543391254828434,0.583065249117031,0.5786383738675722,0.568480312290744,0.563055899478484,0.5189054496233023,0.558878863671759,0.4962855021793384,0.5541200365523373,0.5601858306111698,0.5003265755977675,0.46728262867029446,0.5904881969913514,0.5886861808611781,0.5555668254169976,0.5028109388843784,0.5883778875675989,0.5959110533127454
0.5009951291091355,0.5424817430247266,0.517692126090294,0.6387981488306114,0.5109795032675661,0.5832451058150374,0.5927450805342356,0.5759343118839517,0.48229363568282313,0.5971394788787769,0.5607025780535806,0.4742876556898672,0.4558679209965577,0.6414016957863717,0.5509995625413664,0.4722462388083777,0.5556023265539887,0.6260965920333144,0.5177866516184402,0.5037778282547665,0.5562532480509832,0.5558836586182814,0.4949750175341281,0.5942111054094035,0.548024156955826,0.6123228215199692,0.5518241996633781,0.6007043605734026,0.49191531767563923,0.5114701361533323,0.5740379942975067,0.6252594987496058,0.5300620839926449,0.46463824896949557,0.5924714166306808,0.6094448748122026,0.5785168670333971,0.5041261540776105,0.5514904434439427,0.5260777213531185,0.5238803869036284,0.5930741228413039,0.5231970272569084,0.5829694553108178,0.5362149459888035,0.5373014988879987,0.5353106175945159,0.6006996941663019,0.6215445740911103,0.5869440607109264,0.5292176244186599,0.6076546195758614,0.6444487832390013,0.4800466525150533,0.5277755328307143,0.467202031489542,0.5024021028270216,0.5546246282370171,0.5049756596402366,0.637030580146662,0.6187758004716817,0.530417399185815,0.5859863038013966,0.4946460732605873,0.5967770862526245,0.4986374871678674,0.5949553217590702,0.5363649889526725,0.4763375534889267,0.5578410895163586,0.558375123081011,0.5719326935737032,0.5390529794301679,0.5669075052763795,0.5232879543026785,0.5453363530158102,0.5421284351959637,0.517776731786479,0.5509979384684915,0.5544887686302307,0.5147245061544634,0.6185260532196919,0.5679399407408514,0.601751498412614,0.5862171609350151,0.601855045173525,0.563055899478484,0.533824698817174,0.5647537109560794,0.5247194990366086,0.574532619063052,0.5601858306111698,0.5164688274490805,0.4878174378042779,0.6201896346581544,0.5918307812034325,0.5747375792928207,0.522122745360921,0.5948558986008692,0.6022668377227469
0.5401890663784608,0.644384350331416,0.5605777905793472,0.6946770462802316,0.5491475434110047,0.6252488662114275,0.6487339479960741,0.6125231997185034,0.5393630221725703,0.6335264652952399,0.6276386191323335,0.5241829969699374,0.5179594138297139,0.6867477730192655,0.608198749380882,0.5376233845845055,0.6264450735240228,0.6602559566684647,0.5593433353176129,0.544101799144252,0.6011429959727383,0.6005788143541819,0.5412002210197233,0.6398357059970134,0.5995955128520185,0.6650436479764688,0.5845705975252384,0.6550041057141365,0.5676014974612764,0.5777264081821629,0.6299553637681421,0.6605186184231728,0.5700255033178485,0.5108765601600722,0.6403838847398546,0.6532924135526157,0.631922668459413,0.5972809048001579,0.5853211591694283,0.5630972277143416,0.5752829724683246,0.6575103567692695,0.5857571862125326,0.6301732082073155,0.5914451569770014,0.5638822694997687,0.573766891244917,0.6401514402457571,0.6311671854666345,0.6285593748275531,0.5997254011294415,0.6423923867210468,0.7112437717170357,0.5116990606981355,0.5689716816012589,0.48837764193521505,0.5518930653534131,0.6056177746672353,0.5513002862840328,0.6688164505683107,0.6699905966833701,0.5552225389791996,0.6158526964865265,0.5709454383706554,0.6142880906388091,0.5366894289935629,0.6366744304952174,0.5942644115280875,0.5534288926967057,0.5889025905615437,0.6127317417949913,0.604206650422312,0.5728836951556535,0.5843681910635561,0.5777546006646177,0.6057177777603191,0.5984216860457718,0.5506187779157563,0.5814201167360675,0.5867176294350789,0.5426251417309094,0.6483678712033862,0.6141098271440644,0.6460839517663262,0.634585611886894,0.6195333888623931,0.6125443624750426,0.5689435698967809,0.6082425391940816,0.5855985360663389,0.618483558449284,0.6285665241288338,0.5468353181348045,0.5517249768585195,0.6458121128652823,0.6065751317602803,0.6285625322490564,0.5473705124334192,0.652714698337364,0.6577020560278859
