iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.4254816420961989,0.42558858880500594,0.43694801967269203,0.5091966903293699,0.43283812555110934,0.4735712672668493,0.4069222340820957,0.4298991227015918,0.42770040209313454,0.4615277193062246,0.49743024372388245,0.4489733082048293,0.4456456702710794,0.4493815273494901,0.45837661972727517,0.4462732413491022,0.4534684589136093,0.4399936413802026,0.43746884730944124,0.40872526008872345,0.43952804766373355,0.545304999552318,0.425519954775444,0.4031161707344797,0.4508739221641642,0.4216785839600199,0.43075869614612916,0.49082478944471664,0.43645179897396513,0.4478113510667354,0.4670566032780652,0.4787187754189759,0.4824158831531262,0.43823960001804796,0.45942820513473404,0.4196446085141572,0.4852450615028854,0.449911220208719,0.4985408283828212,0.3928679169066198,0.5099647927970317,0.43216944867245566,0.4541024774951996,0.4989348055017153,0.41918203467024906,0.4149716768610796,0.46027722749120237,0.4326906960518446,0.45095301099389484,0.49286780412608966,0.47644019126764636,0.4173215275278519,0.473803344333648,0.4190431326932673,0.4095419429520266,0.4530956226681315,0.4527959393942922,0.4803427899547623,0.45655931038843356,0.4124263071671068,0.4335917401956495,0.4089724223993114,0.4322523336180435,0.45171347355827507,0.43625206140033956,0.40882325953260246,0.45243349985699854,0.43571910026201266,0.42709391208839254,0.432687655322753,0.41706589414791484,0.37527560347517497,0.4084106629749593,0.3951330685926955,0.4983236270291238,0.4750921802124779,0.40805262438409695,0.45140711376845033,0.36730534981572394,0.42614904086770977,0.4165751157736537,0.45599521267844256,0.47190273656971904,0.4192392441013508,0.4743669275658622,0.4689192452831987,0.4564597698374957,0.42161277230635097,0.37684625595350507,0.4471760543779997,0.4779009503347309,0.4417031519198922,0.40399681685433286,0.43037284717804525,0.46858703390978373,0.4066263788555453,0.42533283419998646,0.48536343796768566,0.48711351073110976,0.43241107668799117
0.4254816420961989,0.42558858880500594,0.43694801967269203,0.5091966903293699,0.43283812555110934,0.4735712672668493,0.41494130188259337,0.4298991227015918,0.42770040209313454,0.4686870569194488,0.49743024372388245,0.4489733082048293,0.4456456702710794,0.4493815273494901,0.45837661972727517,0.4462732413491022,0.4534684589136093,0.4399936413802026,0.4446281849226654,0.40872526008872345,0.4475471154642312,0.545304999552318,0.4314391534339572,0.4031161707344797,0.4508739221641642,0.4275977826185331,0.43075869614612916,0.49082478944471664,0.43645179897396513,0.4478113510667354,0.4670566032780652,0.4888377123614571,0.4824158831531262,0.43823960001804796,0.4695471420772144,0.4196446085141572,0.4852450615028854,0.449911220208719,0.5057001659960454,0.3928679169066198,0.5099647927970317,0.43216944867245566,0.4541024774951996,0.4989348055017153,0.41918203467024906,0.4149716768610796,0.46027722749120237,0.4326906960518446,0.45095301099389484,0.49286780412608966,0.47644019126764636,0.4173215275278519,0.473803344333648,0.4190431326932673,0.41374168123599375,0.4530956226681315,0.4527959393942922,0.4803427899547623,0.45655931038843356,0.4124263071671068,0.4335917401956495,0.4089724223993114,0.4322523336180435,0.45171347355827507,0.43625206140033956,0.40882325953260246,0.45243349985699854,0.43571910026201266,0.42709391208839254,0.432687655322753,0.41706589414791484,0.37527560347517497,0.4084106629749593,0.3951330685926955,0.4983236270291238,0.4750921802124779,0.41607169218459283,0.45140711376845033,0.36730534981572394,0.42614904086770977,0.4165751157736537,0.45599521267844256,0.47190273656971904,0.4192392441013508,0.4743669275658622,0.47311898356716675,0.4564597698374957,0.42161277230635097,0.37684625595350507,0.45519512217849734,0.4779009503347309,0.4417031519198922,0.41201588465482963,0.43037284717804525,0.46858703390978373,0.41674531579802654,0.42533283419998646,0.49034850249081874,0.48711351073110976,0.43241107668799117
0.4254816420961989,0.42558858880500594,0.43694801967269203,0.5091966903293699,0.43283812555110934,0.4735712672668493,0.41494130188259337,0.4298991227015918,0.42770040209313454,0.4686870569194488,0.49743024372388245,0.4489733082048293,0.4456456702710794,0.4493815273494901,0.45837661972727517,0.4462732413491022,0.4534684589136093,0.4399936413802026,0.4446281849226654,0.40872526008872345,0.4475471154642312,0.545304999552318,0.4314391534339572,0.4031161707344797,0.4508739221641642,0.4275977826185331,0.43075869614612916,0.49082478944471664,0.43645179897396513,0.4478113510667354,0.4670566032780652,0.4888377123614571,0.4824158831531262,0.43823960001804796,0.4695471420772144,0.4196446085141572,0.4852450615028854,0.449911220208719,0.5057001659960454,0.3928679169066198,0.5099647927970317,0.43216944867245566,0.4541024774951996,0.4989348055017153,0.41918203467024906,0.4149716768610796,0.46027722749120237,0.4326906960518446,0.45095301099389484,0.49286780412608966,0.47644019126764636,0.4173215275278519,0.473803344333648,0.4190431326932673,0.41374168123599375,0.4530956226681315,0.4527959393942922,0.4803427899547623,0.45655931038843356,0.4124263071671068,0.4335917401956495,0.4089724223993114,0.4322523336180435,0.45171347355827507,0.43625206140033956,0.40882325953260246,0.45243349985699854,0.43571910026201266,0.42709391208839254,0.432687655322753,0.41706589414791484,0.37527560347517497,0.4084106629749593,0.3951330685926955,0.4983236270291238,0.4750921802124779,0.41607169218459283,0.45140711376845033,0.36730534981572394,0.42614904086770977,0.4165751157736537,0.45599521267844256,0.47190273656971904,0.4192392441013508,0.4743669275658622,0.47311898356716675,0.4564597698374957,0.42161277230635097,0.37684625595350507,0.45519512217849734,0.4779009503347309,0.4417031519198922,0.41201588465482963,0.43037284717804525,0.46858703390978373,0.41674531579802654,0.42533283419998646,0.49034850249081874,0.48711351073110976,0.43241107668799117
0.4254816420961989,0.42558858880500594,0.43694801967269203,0.5184558970845785,0.43283812555110934,0.4735712672668493,0.41992636640572734,0.4421179287860566,0.42770040209313454,0.4686870569194488,0.5024897121951231,0.45054312951709097,0.4557646072135597,0.4493815273494901,0.46639568752777194,0.4462732413491022,0.4534684589136093,0.4459128400387158,0.4446281849226654,0.40872526008872345,0.4475471154642312,0.5554239364947993,0.4314391534339572,0.4073159090184477,0.46099285910664456,0.4275977826185331,0.43075869614612916,0.48563032021390207,0.43645179897396513,0.4558304188672322,0.4670566032780652,0.4888377123614571,0.491675089908334,0.4419682542061203,0.4695471420772144,0.4196446085141572,0.49326412930338215,0.4612702961059112,0.5011280530010493,0.3928679169066198,0.5099647927970317,0.43932878628567895,0.4541024774951996,0.4989348055017153,0.41918203467024906,0.421659930378409,0.46027722749120237,0.4326906960518446,0.4648912774529057,0.49286780412608966,0.481499659738887,0.4210501817159251,0.473803344333648,0.42916206963574854,0.41374168123599375,0.4530956226681315,0.4527959393942922,0.4803427899547623,0.46877811647289835,0.41748577563834655,0.4335917401956495,0.41403189087055114,0.437311802089285,0.453738938752152,0.44341139901356375,0.4173134114289949,0.4655120361287368,0.44373816806250943,0.4342532497016167,0.432687655322753,0.41706589414791484,0.3803350719464147,0.4150399527584616,0.3951330685926955,0.4983236270291238,0.4808057520318183,0.42885225769340973,0.45140711376845033,0.37742428675820516,0.42614904086770977,0.4165751157736537,0.45599521267844256,0.47190273656971904,0.4259274976186811,0.47849226190172267,0.4787402114627586,0.46447883763799247,0.42161277230635097,0.37684625595350507,0.4559206535177651,0.4778419866009038,0.4467626203911328,0.42929415921053593,0.4467913915464772,0.46858703390978373,0.41674531579802654,0.42956428407858294,0.49407715667889107,0.48711351073110976,0.43241107668799117
0.4783173247608854,0.4953618829089983,0.4860145005866947,0.5738044004193856,0.49915622752566247,0.5270674187407502,0.4683446185760509,0.5264339411268875,0.4801745392783232,0.4859071989073973,0.5422562355237792,0.48059429049570035,0.4999852805519067,0.4683043821360604,0.5507296398442465,0.5028538495822117,0.48737260252671355,0.5002361789391925,0.4824423041262538,0.484536517748106,0.4953947576488451,0.6161149798172181,0.4781927977330005,0.45723824258765333,0.5109069902433205,0.5117244102460408,0.5248383795279841,0.5294460760805171,0.4965852303721565,0.5315330904770166,0.5403860661356976,0.5244450449687568,0.518707723341505,0.505442742795732,0.5176602707730513,0.4785563317899806,0.5837565602355097,0.5751338425687562,0.5336010043508246,0.42752290247484925,0.561185462034616,0.5086767293763437,0.4987779635490899,0.5636222164244886,0.507087240984144,0.4876177376065325,0.5310607282739728,0.5057220364435926,0.5319943799506284,0.5434796269025659,0.5124686834725223,0.4804329890876433,0.5388407890453788,0.46496699502580796,0.44737233353596473,0.49983683388933997,0.5278364735995673,0.5532851236133451,0.5524400609832805,0.46382342692824796,0.4819451540277253,0.45961758984805723,0.5013095261064269,0.4902702266475538,0.4629632497999028,0.48178186457153505,0.5236806785777954,0.4790800434130853,0.48842787473253235,0.5119963212694802,0.4617419384398307,0.4455580503328376,0.4669155920278669,0.42572888644923346,0.5655511107612172,0.5255292210606903,0.4734718207425619,0.5160892278065727,0.4718262170852432,0.48833460561606046,0.4792317646178992,0.5289418852723671,0.5610238349105678,0.4718847401411441,0.5375815140503271,0.5224572871990096,0.5204908212566082,0.4643684325135249,0.4367001474211172,0.4833495766105793,0.49321670669024176,0.5063681926660948,0.4607560287998407,0.49874946882039684,0.5132360989905473,0.4676396691231437,0.4922364379092592,0.5385202666190745,0.5147442597354948,0.5065320502884427
0.655684607164261,0.6377310514835974,0.6150309336915072,0.6843690539849536,0.6241303225371535,0.6486899666586758,0.5514375150643129,0.6892091621011014,0.6271240559500537,0.6199431498121495,0.6906169266862783,0.6280910893096792,0.644192873526122,0.607379378121153,0.6763380618830235,0.6314003026852424,0.6765240309733045,0.65992825093777,0.6232544421946153,0.5947668678458422,0.6300191817348351,0.7227131321328013,0.5959168107997117,0.6100202647679396,0.6291333416970533,0.6406167230603241,0.6379123036054573,0.6434196808454438,0.647972490232342,0.6728460290241793,0.6939957551735461,0.6237192795344413,0.6667102729464176,0.6137197071227432,0.6653730524221482,0.5734538519572121,0.6814431338925262,0.6215707342831198,0.6713690926033928,0.5423531613514259,0.6989902304650562,0.6427453570945003,0.686217421574181,0.7174044751506656,0.6267310841285214,0.6470983188144892,0.6313127076633585,0.6356968088307395,0.6120983156972191,0.6917250053207074,0.6484247885254018,0.6361464777393833,0.6257794998724178,0.6269384735896377,0.6141300383694261,0.5755185161974907,0.6846323606382514,0.6690541925558451,0.667396130904339,0.6242317030872373,0.6532621727798897,0.6200553888951852,0.6202720785356544,0.6672911731441014,0.5521495428920264,0.6793098845606194,0.6268923791946763,0.5751292956531637,0.6277962331747169,0.5755478723673653,0.6244072367482989,0.5797915602554289,0.6183336586958923,0.5931633788222364,0.6940771685172233,0.646469244753348,0.5920561286769592,0.6889306934239032,0.6612687701276379,0.5902084972153325,0.6641784449585755,0.6297709872460713,0.6494801921307651,0.6297655719206823,0.6483973503889695,0.6599716364642108,0.6061332851287489,0.599918212443229,0.5755571490132692,0.6352928583325346,0.6467643677317261,0.6277250361441418,0.5685533815086741,0.6717596078409942,0.66800331496556,0.5843708597946584,0.5896837254137353,0.6760000756766535,0.6805187964355017,0.624193484961701
0.7190808548074035,0.7308685394752361,0.7224131838181838,0.7860350132009626,0.8063558799091606,0.7784283664670699,0.6673051345928753,0.8422829932697606,0.7126622132622829,0.7365703070997456,0.7994817511327605,0.7388771883411414,0.7950572246078407,0.7088272706997634,0.732360087375298,0.7845035916239853,0.7764244600449093,0.7700499863813999,0.7912792854242321,0.718104317849011,0.7861185398283439,0.7502442048733786,0.7140078259307132,0.7708917937942958,0.7029146843083351,0.7994156646992914,0.7214756602564072,0.754632564626915,0.77531439368301,0.8297890966939918,0.8197958408771173,0.7296480257040492,0.7370619132187151,0.7441524708736362,0.8109741156163013,0.7507642528302667,0.8206824339117005,0.711837067102497,0.8300931123856254,0.6922468414160083,0.8534689272945033,0.8354704859854647,0.8169477382935235,0.8517157602312682,0.7812368025732219,0.7934135829367,0.7549514850149146,0.7657686996874706,0.6639225694995665,0.816371968755484,0.7640842459357802,0.7684235948355864,0.7236570232310284,0.7756723835376369,0.7376894235372622,0.6691551435904008,0.8183410992417244,0.7698721772113366,0.7703874476640755,0.7965684262283719,0.8087367422337843,0.745974932914871,0.7348055019229327,0.7581952496024686,0.7307995573803323,0.8406718825016517,0.7263550272166879,0.7091194823736262,0.7392118778759067,0.7013887854421044,0.753888497175661,0.7576377118752258,0.7314072958416098,0.7130942615286089,0.7712826364506027,0.7599009229221201,0.7772346848984504,0.8022840414692127,0.7465894715693966,0.7254251390018176,0.7928561919202308,0.8020715500960209,0.7575838824707626,0.7657100454244521,0.7749164782020634,0.7924356512189674,0.7319583835975298,0.684374820945854,0.7437874438346412,0.7760557616920329,0.7751396538897226,0.7886370046606257,0.7552559630468241,0.785303840698603,0.8346257229525311,0.7654037878499733,0.7424789523490918,0.7788133184010828,0.7705687497130524,0.7984033471737018
0.752662722220824,0.7487085734552932,0.7304322516186814,0.8005102574519891,0.8303224079821954,0.7858267111093884,0.6815413718148076,0.84424949472981,0.7172505976376287,0.7569586512130622,0.8189505701589064,0.7448126583800039,0.8096140401796612,0.7160447701352446,0.7512671469770926,0.7970429760583393,0.7823436587034225,0.7851539878470146,0.802569411483177,0.7222332804742311,0.7994950468630035,0.7498481089879809,0.7199270245892264,0.7933800425672475,0.7091707682147388,0.8266714744591348,0.7326951759282645,0.7687157537199778,0.8082013111388116,0.8359737526092266,0.8280384754924293,0.7326076250333058,0.7471808501611963,0.7454243214229774,0.8134301173434637,0.7638427891020041,0.83162664074958,0.7278007987553843,0.8451971138512397,0.7032255085457617,0.8664973950474741,0.8621893179532911,0.8350857430365015,0.8546009556124203,0.7943153388449589,0.7776824586282611,0.7661212054532842,0.771592728323919,0.6765300216754091,0.826564833450496,0.7717229049688399,0.7860580019764698,0.720723750389642,0.7684386419763047,0.745932058152575,0.6803620660028233,0.8443832202744832,0.7705395759828493,0.7736596560589613,0.8026188477779503,0.8110422382149407,0.761771106386361,0.744305889752602,0.7664017260761153,0.7422818221121807,0.8475657628581539,0.7227765797277121,0.7085920633073628,0.7398632687963262,0.7162273296509962,0.7809830494430714,0.7564962823053807,0.7355326301774698,0.7165249449537594,0.7731793576582486,0.7700198598646013,0.7974725587834115,0.8259107083374184,0.755079623465789,0.737427308233761,0.7898376288571467,0.8222931818551311,0.759418294356025,0.7805904800752508,0.7715442823151633,0.8238621958648782,0.732987987631577,0.7047033701592729,0.7581061190610896,0.8013848156428636,0.801615657044322,0.8116288510356706,0.7517435877807856,0.8051404804950879,0.8501338107238028,0.7921226198178002,0.747067336724438,0.7852036011554908,0.773024751440214,0.788936368788455
0.752662722220824,0.7487085734552932,0.7304322516186814,0.8005102574519891,0.8340510621702686,0.7877209534122,0.6815413718148076,0.84424949472981,0.7172505976376287,0.7576841825523308,0.8189505701589064,0.7448126583800039,0.8096140401796612,0.7182951450232333,0.7512671469770926,0.8007716302464121,0.7823436587034225,0.7851539878470146,0.802569411483177,0.7222332804742311,0.7994950468630035,0.7498481089879809,0.7199270245892264,0.7933800425672475,0.7091707682147388,0.8266714744591348,0.7326951759282645,0.7767348215204755,0.8082013111388116,0.8359737526092266,0.831767129680502,0.7326076250333058,0.7471808501611963,0.7454243214229774,0.8134301173434637,0.7638427891020041,0.8366861092208202,0.7294295838014739,0.8470315257365009,0.7103848461589863,0.8664973950474741,0.8621893179532911,0.8350857430365015,0.8546009556124203,0.7989037232203042,0.7776824586282611,0.7661212054532842,0.771592728323919,0.6765300216754091,0.826564833450496,0.7746825042980974,0.7860580019764698,0.720723750389642,0.7726383802602714,0.745932058152575,0.6803620660028233,0.8443832202744832,0.7705395759828493,0.7736596560589613,0.8026188477779503,0.8153326518273651,0.761771106386361,0.744305889752602,0.7664017260761153,0.7422818221121807,0.8498712588393103,0.7141530601493864,0.7085920633073628,0.7398632687963262,0.7162273296509962,0.7855714338184177,0.7564962823053807,0.7355326301774698,0.7165249449537594,0.7731793576582486,0.7700198598646013,0.7974725587834115,0.8259107083374184,0.755079623465789,0.737427308233761,0.7921431248383031,0.8255182384411088,0.759418294356025,0.7805904800752508,0.7745038816444199,0.8238621958648782,0.732987987631577,0.7047033701592729,0.7581061190610896,0.8013848156428636,0.801615657044322,0.8116288510356706,0.7517435877807856,0.8094308941075119,0.8501338107238028,0.7948765923078835,0.753457619478846,0.7873034702974744,0.773024751440214,0.788936368788455
0.752662722220824,0.7494938996944578,0.727072996184698,0.8034698567812457,0.8340510621702686,0.7877209534122,0.6815413718148076,0.84424949472981,0.7142165943602663,0.7595784248551416,0.8256388236762366,0.7469125275219874,0.8096140401796612,0.7182951450232333,0.7512671469770926,0.8007716302464121,0.7867680076345924,0.7851539878470146,0.802569411483177,0.7222332804742311,0.7994950468630035,0.7498481089879809,0.7190408441743261,0.7953294059632254,0.7091707682147388,0.8297460252991082,0.7326951759282645,0.7781805873143592,0.8121954225836063,0.8400585393824782,0.831767129680502,0.7326076250333058,0.7491467839844344,0.7454243214229774,0.8134301173434637,0.7549811291783057,0.8408858475047878,0.7294295838014739,0.8491313948784853,0.7103848461589863,0.8664973950474741,0.8621893179532911,0.8350857430365015,0.861587179892672,0.8043027538494636,0.7748758439498444,0.7661212054532842,0.7736181935177964,0.6787205661458495,0.8289626733554019,0.7746825042980974,0.7886614687205484,0.720723750389642,0.7753923527503557,0.745932058152575,0.6844468527760741,0.8443832202744832,0.7690056137653443,0.7769172261511401,0.8026188477779503,0.8153326518273651,0.7643745731304401,0.744305889752602,0.7685015952180989,0.747995393931522,0.8498712588393103,0.7168146887157207,0.7085920633073628,0.7422611087012316,0.71898130214108,0.7833971607283274,0.7564962823053807,0.7370880551078409,0.7245440127542571,0.7731793576582486,0.7675242427826148,0.7974725587834115,0.8283667100645808,0.751574536092531,0.737427308233761,0.7921431248383031,0.8301066228164551,0.759418294356025,0.7857838838652369,0.7745038816444199,0.8201661897101702,0.7367166418196498,0.7047033701592729,0.7581061190610896,0.8013848156428636,0.801615657044322,0.8175480496941838,0.7474912073084861,0.8094308941075119,0.8501338107238028,0.7948765923078835,0.7532418086864765,0.7873034702974744,0.7856322036160561,0.7909628778147191
0.752662722220824,0.7494938996944578,0.727072996184698,0.8034698567812457,0.8340510621702686,0.7891123428983939,0.6847664284007866,0.84424949472981,0.7142165943602663,0.7610575708389469,0.8256388236762366,0.7465547471980449,0.8122756687459964,0.7200388815800385,0.7554858690690889,0.8054181764440149,0.7867680076345924,0.7804430650212635,0.8073309091914953,0.7243331496162146,0.7994950468630035,0.752186118475338,0.7193777294222166,0.7970388467479026,0.7067616841057576,0.8323494920431855,0.7407142437287622,0.7712388554947331,0.8143859670540476,0.8437871935705514,0.831767129680502,0.7381571614084703,0.7516027857115968,0.7454243214229774,0.8134301173434637,0.7621404667915299,0.8431497520909472,0.7307828920009722,0.8509522770655775,0.714204175675516,0.8689859102808359,0.8642891870952756,0.8379546670373017,0.8638926758738283,0.8088911382248098,0.7688976815575042,0.7614909306360311,0.7763721660078802,0.680820435287834,0.8314186750825634,0.7818418419113207,0.7917360195605205,0.7225446325767337,0.7753923527503557,0.745932058152575,0.6844468527760741,0.8461269568312884,0.7728249432818739,0.7760591290415095,0.8026188477779503,0.8240058229759621,0.7643745731304401,0.7472353889564287,0.7685015952180989,0.747995393931522,0.848275853983143,0.7168146887157207,0.7187110002498436,0.7466812027386216,0.7291002390835613,0.7855877051987687,0.7593652063061804,0.7370880551078409,0.7282726669423298,0.7794962802969367,0.7675242427826148,0.7946397929242761,0.8331282077728996,0.753408947977793,0.7398251481386664,0.7953681814242817,0.8327682513827903,0.759418294356025,0.7857838838652369,0.7787942952568447,0.8243077661718807,0.7431069245740582,0.7047033701592729,0.7581061190610896,0.8032790579456743,0.801615657044322,0.8196479188361674,0.7474912073084861,0.8094308941075119,0.8581528785243004,0.7989423952731061,0.7560166064975999,0.7811405063870005,0.7893608578041289,0.7925754207349587
0.7608284531266674,0.755678555609693,0.7334632789391065,0.804799627232025,0.8464203740007381,0.7904431571815622,0.688197111825938,0.8398846771692798,0.724295701831069,0.7487814124898553,0.8195620166711808,0.7616780315185987,0.820220332598387,0.7214292272338452,0.7589419641518176,0.8122213814720611,0.7868214809889964,0.7840204115517602,0.8080765545517732,0.7164710979570157,0.8119971930537391,0.7634409538282534,0.7190896651740237,0.7989248569891108,0.7086767517296089,0.8400560155502026,0.7413311451028091,0.7645231156474783,0.8198827815007763,0.8497063922290646,0.8429378939512593,0.7396219110103841,0.7554221152281264,0.757172043411547,0.8206029846548577,0.7657395604206787,0.8452496212329317,0.7357914942728252,0.8526960136223827,0.7295338316207212,0.8820644465525733,0.8677033000931673,0.844180914347533,0.8659925450158115,0.8013324728082694,0.7761168495882762,0.7645671793257955,0.7894922936746145,0.6962874885135149,0.838093398901723,0.7880582094211861,0.7879027040737059,0.7351147482513598,0.7844276936438397,0.7504463376267245,0.6953348445773715,0.8554013047538649,0.7795311159183176,0.7869463189312365,0.8132088688163255,0.8240058229759621,0.7758803121329776,0.7573543258989095,0.7681636445293796,0.7540295441007512,0.8489495450456501,0.7159312862525664,0.7362720472750088,0.748781071880606,0.7256831434882418,0.7990548875618848,0.7661873951422558,0.7386261648254737,0.743444736149435,0.7781073334460129,0.7657595228772482,0.8080208831541262,0.8373442174372174,0.7614280157782898,0.7441155617510904,0.8127379979921661,0.8351498491618461,0.7618161342609304,0.7989032667464944,0.7708664704216144,0.8223562287305355,0.7565432620262662,0.7076629694885295,0.7658597296048653,0.8032790579456743,0.801572133524775,0.8386699299486788,0.7626769083450764,0.8226669327012144,0.8618815327123732,0.8126711922522842,0.7601408106204794,0.7718628834605754,0.7832053163135981,0.7986900621230313
0.8075092996993445,0.8590791757722913,0.8168847806614306,0.8978445695143669,0.9660825565101709,0.8618630095584585,0.8102116663355208,0.913403177691225,0.8191039036500487,0.8385089336085505,0.9674133922392585,0.8733599441235205,0.9088594517989708,0.8061021825134294,0.8485206500117566,0.9541359502618656,0.9050418150491977,0.907106514941781,0.900762325844255,0.8305708732084316,0.8762733955850934,0.8551358267466331,0.7922472802670755,0.9218021725474115,0.8045472198075374,0.9193345082290669,0.8286011604962096,0.8433469289979638,0.8828368973050895,0.9583473527388273,0.9480098021151702,0.8129533039651671,0.8624146839603881,0.8595615794295237,0.9061234685109323,0.8616787220008728,0.9129765840327142,0.8543710589165308,0.9354715338395732,0.8250520469295197,0.974140026914649,0.9748712951801797,0.9807931195192165,0.9513997926826776,0.9050548663685212,0.8986037393023016,0.8680576359685177,0.8806641917921172,0.7932006051489484,0.9276950415404275,0.8713788734203778,0.8805044508060669,0.8252161062606769,0.8914225278450387,0.8835164307963712,0.8288136424322379,0.958079398235423,0.863944494913699,0.8486212781766125,0.8746188988267249,0.9095252198461248,0.9273086608325114,0.8552590635594037,0.8752532516256815,0.8626588486737519,0.9578918083446988,0.8150955238640227,0.8828070708543074,0.8645868413935056,0.8554171743096588,0.8997151098108014,0.9177644297394858,0.8732123961609166,0.8555134858997149,0.8651495514634426,0.840643567795591,0.9190650479181577,0.8822310005318097,0.842177522562384,0.8612081226890211,0.9211233073195157,0.9017458878439388,0.8643689107975439,0.9178394909014953,0.9011643349551801,0.9410470927568682,0.8803196583961723,0.7945656821290381,0.8879943727659985,0.9351052547271652,0.9309595982234748,0.9110246118214023,0.8695814181917538,0.8877215416024793,0.973200700887157,0.8963638206489186,0.8418233302985296,0.8453546032157067,0.9124689960568526,0.8964741225462278
