iteration_1,iteration_2,iteration_3,iteration_4,iteration_5,iteration_6,iteration_7,iteration_8,iteration_9,iteration_10,iteration_11,iteration_12,iteration_13,iteration_14,iteration_15,iteration_16,iteration_17,iteration_18,iteration_19,iteration_20,iteration_21,iteration_22,iteration_23,iteration_24,iteration_25,iteration_26,iteration_27,iteration_28,iteration_29,iteration_30,iteration_31,iteration_32,iteration_33,iteration_34,iteration_35,iteration_36,iteration_37,iteration_38,iteration_39,iteration_40,iteration_41,iteration_42,iteration_43,iteration_44,iteration_45,iteration_46,iteration_47,iteration_48,iteration_49,iteration_50,iteration_51,iteration_52,iteration_53,iteration_54,iteration_55,iteration_56,iteration_57,iteration_58,iteration_59,iteration_60,iteration_61,iteration_62,iteration_63,iteration_64,iteration_65,iteration_66,iteration_67,iteration_68,iteration_69,iteration_70,iteration_71,iteration_72,iteration_73,iteration_74,iteration_75,iteration_76,iteration_77,iteration_78,iteration_79,iteration_80,iteration_81,iteration_82,iteration_83,iteration_84,iteration_85,iteration_86,iteration_87,iteration_88,iteration_89,iteration_90,iteration_91,iteration_92,iteration_93,iteration_94,iteration_95,iteration_96,iteration_97,iteration_98,iteration_99,iteration_100
0.553100443541914,0.5281275418490363,0.5603389896982138,0.4823143690092806,0.4922444263665735,0.5072750853854595,0.522383180216039,0.5743604555946682,0.562760505383916,0.45313095304528606,0.5645475770580521,0.532263247015015,0.5579881737241603,0.5044487979187178,0.5085844474666859,0.5349013188888234,0.5379797148402536,0.584101932265626,0.5207742072761299,0.4876305807031551,0.5551520221257249,0.5234967544853246,0.5617495819892424,0.4767587833341169,0.5011837889904038,0.5120248169613202,0.5588738856849549,0.5191491801830921,0.5016311410336609,0.543263865218985,0.5396013281626235,0.5518784046817702,0.48005230176107716,0.5427698357111188,0.5756765844254064,0.5605362812907195,0.5250265448507649,0.5569664350982526,0.4639098393401353,0.5569912781889945,0.5093266269616024,0.5432839526551376,0.5135232642192262,0.47696459009976966,0.5283067884478454,0.6235423338694943,0.49203522228970265,0.6254188539273677,0.5005595893264925,0.5634980624899164,0.508480337395933,0.48351747360514974,0.4972618996340321,0.5019982690581557,0.5398083215802281,0.5288546692514124,0.514828172935073,0.5450753024592307,0.532982151058289,0.4854511583993446,0.5708433564690054,0.49222061796392147,0.5273366040768837,0.5330153001106179,0.4857158347568591,0.4788831239769964,0.5393691037981094,0.5438941171445597,0.5736642074204257,0.5384042649944654,0.4951045258565987,0.515058808259778,0.5047958482976922,0.5366750741592119,0.5376375321053777,0.5197604500198771,0.47134355305386677,0.5444400961859657,0.5376591298487607,0.546595156560918,0.48592673214895665,0.48731250286643046,0.6052184633967856,0.5120469129508551,0.5637679697907858,0.5106505326922743,0.4607986128994357,0.515041637528701,0.5490526249352188,0.5323989080222757,0.5797206903356704,0.534073031705824,0.529568372038332,0.5643355467091835,0.5082810004937794,0.5973769038316057,0.5671236233042762,0.5884549108472763,0.583715520657976,0.5770832813679174
0.553100443541914,0.5281275418490363,0.5603389896982138,0.4823143690092806,0.4922444263665735,0.5072750853854595,0.522383180216039,0.5743604555946682,0.562760505383916,0.45313095304528606,0.5645475770580521,0.532263247015015,0.5579881737241603,0.5044487979187178,0.5085844474666859,0.5349013188888234,0.5379797148402536,0.584101932265626,0.5207742072761299,0.4876305807031551,0.5551520221257249,0.5234967544853246,0.5617495819892424,0.4767587833341169,0.5011837889904038,0.5120248169613202,0.5588738856849549,0.5191491801830921,0.5016311410336609,0.543263865218985,0.5396013281626235,0.5518784046817702,0.48005230176107716,0.5427698357111188,0.5756765844254064,0.5605362812907195,0.5250265448507649,0.5569664350982526,0.4639098393401353,0.5569912781889945,0.5093266269616024,0.5432839526551376,0.5135232642192262,0.47696459009976966,0.5283067884478454,0.6235423338694943,0.49203522228970265,0.6254188539273677,0.5005595893264925,0.5634980624899164,0.508480337395933,0.48351747360514974,0.4972618996340321,0.5019982690581557,0.5398083215802281,0.5288546692514124,0.514828172935073,0.5450753024592307,0.532982151058289,0.4854511583993446,0.5708433564690054,0.49222061796392147,0.5273366040768837,0.5330153001106179,0.4857158347568591,0.4788831239769964,0.5393691037981094,0.5438941171445597,0.5736642074204257,0.5384042649944654,0.4951045258565987,0.515058808259778,0.5047958482976922,0.5366750741592119,0.5376375321053777,0.5197604500198771,0.47134355305386677,0.5444400961859657,0.5376591298487607,0.546595156560918,0.48592673214895665,0.48731250286643046,0.6052184633967856,0.5120469129508551,0.5637679697907858,0.5106505326922743,0.4607986128994357,0.515041637528701,0.5490526249352188,0.5323989080222757,0.5797206903356704,0.534073031705824,0.529568372038332,0.5643355467091835,0.5082810004937794,0.5973769038316057,0.5671236233042762,0.5884549108472763,0.583715520657976,0.5770832813679174
0.8740087339984459,0.825792561780959,0.8706642327139469,0.8596933090788217,0.8748817943289167,0.8620672799152618,0.9001831628310235,0.8519629918254705,0.9016033834237356,0.7750230740401669,0.8974851224675775,0.7591004943931283,0.8952059933794221,0.9069474740836316,0.8564683900137706,0.8372102010446945,0.8513589248720672,0.8555758495543624,0.8289718360019469,0.8191766444403816,0.8623490968690892,0.8904362430768216,0.9188357037626411,0.8169400131725242,0.794286476663856,0.8483777471997378,0.8499299610587796,0.94587821430328,0.8557745216579917,0.8412997255610724,0.8884373995432533,0.8661037711221602,0.8451928240060886,0.8691850439512674,0.8570403686285708,0.8719119663089754,0.8539981920746178,0.8228808371194689,0.8435929759754432,0.8777755021960378,0.854352544538961,0.8917949696761656,0.8491937328244559,0.8374360082227965,0.825921369554103,0.9536565616371298,0.8501006304808341,0.8835580860758152,0.8310887135596485,0.8892274651829761,0.8537072309609606,0.8649319251554073,0.7736780436363957,0.8155194149306211,0.7994293508159771,0.840679104309431,0.8809451157148067,0.9110370437482977,0.8337030618957639,0.8702457672243313,0.8804542757258167,0.7898745287243636,0.8331195392763506,0.8669968207302738,0.8479425310100197,0.8618590077066264,0.8451930986389717,0.827235507423763,0.8834925594518177,0.8810451989289394,0.864941360754464,0.9514567548459301,0.7781920455907354,0.9868526305748944,0.8892782292237555,0.924230824775063,0.8664493277759173,0.8647231034297369,0.8795301955622983,0.8736802015714029,0.8842076700162482,0.8419742491279232,0.9452751428523021,0.8837412569708936,0.8142289292093596,0.8188928908649564,0.7959483966857817,0.836281232340871,0.9246162299435423,0.8830893786518383,0.995700958346545,0.8751391954814047,0.8196843364893289,0.8301830444821503,0.8317940894309594,0.8371560508921192,0.933885149284055,0.9209681935471155,0.9259720476788544,0.8043827016638256
0.8740087339984459,0.825792561780959,0.8706642327139469,0.8596933090788217,0.8748817943289167,0.8620672799152618,0.9001831628310235,0.8519629918254705,0.9016033834237356,0.7750230740401669,0.8974851224675775,0.7591004943931283,0.8952059933794221,0.9069474740836316,0.8564683900137706,0.8372102010446945,0.8513589248720672,0.8555758495543624,0.8289718360019469,0.8191766444403816,0.8623490968690892,0.8904362430768216,0.9188357037626411,0.8169400131725242,0.794286476663856,0.8483777471997378,0.8499299610587796,0.94587821430328,0.8557745216579917,0.8412997255610724,0.8884373995432533,0.8661037711221602,0.8451928240060886,0.8691850439512674,0.8570403686285708,0.8719119663089754,0.8539981920746178,0.8228808371194689,0.8435929759754432,0.8777755021960378,0.854352544538961,0.8917949696761656,0.8491937328244559,0.8374360082227965,0.825921369554103,0.9536565616371298,0.8501006304808341,0.8835580860758152,0.8310887135596485,0.8892274651829761,0.8537072309609606,0.8649319251554073,0.7736780436363957,0.8155194149306211,0.7994293508159771,0.840679104309431,0.8809451157148067,0.9110370437482977,0.8337030618957639,0.8702457672243313,0.8804542757258167,0.7898745287243636,0.8331195392763506,0.8669968207302738,0.8479425310100197,0.8618590077066264,0.8451930986389717,0.827235507423763,0.8834925594518177,0.8810451989289394,0.864941360754464,0.9514567548459301,0.7781920455907354,0.9868526305748944,0.8892782292237555,0.924230824775063,0.8664493277759173,0.8647231034297369,0.8795301955622983,0.8736802015714029,0.8842076700162482,0.8419742491279232,0.9452751428523021,0.8837412569708936,0.8142289292093596,0.8188928908649564,0.7959483966857817,0.836281232340871,0.9246162299435423,0.8830893786518383,0.995700958346545,0.8751391954814047,0.8196843364893289,0.8301830444821503,0.8317940894309594,0.8371560508921192,0.933885149284055,0.9209681935471155,0.9259720476788544,0.8043827016638256
0.8740087339984459,0.825792561780959,0.8706642327139469,0.8596933090788217,0.8748817943289167,0.8620672799152618,0.9001831628310235,0.8519629918254705,0.9016033834237356,0.7750230740401669,0.8974851224675775,0.7591004943931283,0.8952059933794221,0.9069474740836316,0.8564683900137706,0.8372102010446945,0.8513589248720672,0.8555758495543624,0.8289718360019469,0.8191766444403816,0.8623490968690892,0.8904362430768216,0.9188357037626411,0.8169400131725242,0.794286476663856,0.8483777471997378,0.8499299610587796,0.94587821430328,0.8557745216579917,0.8412997255610724,0.8884373995432533,0.8661037711221602,0.8451928240060886,0.8691850439512674,0.8570403686285708,0.8719119663089754,0.8539981920746178,0.8228808371194689,0.8435929759754432,0.8777755021960378,0.854352544538961,0.8917949696761656,0.8491937328244559,0.8374360082227965,0.825921369554103,0.9536565616371298,0.8501006304808341,0.8835580860758152,0.8310887135596485,0.8892274651829761,0.8537072309609606,0.8649319251554073,0.7736780436363957,0.8155194149306211,0.7994293508159771,0.840679104309431,0.8809451157148067,0.9110370437482977,0.8337030618957639,0.8702457672243313,0.8804542757258167,0.7898745287243636,0.8331195392763506,0.8669968207302738,0.8479425310100197,0.8618590077066264,0.8451930986389717,0.827235507423763,0.8834925594518177,0.8810451989289394,0.864941360754464,0.9514567548459301,0.7781920455907354,0.9868526305748944,0.8892782292237555,0.924230824775063,0.8664493277759173,0.8647231034297369,0.8795301955622983,0.8736802015714029,0.8842076700162482,0.8419742491279232,0.9452751428523021,0.8837412569708936,0.8142289292093596,0.8188928908649564,0.7959483966857817,0.836281232340871,0.9246162299435423,0.8830893786518383,0.995700958346545,0.8751391954814047,0.8196843364893289,0.8301830444821503,0.8317940894309594,0.8371560508921192,0.933885149284055,0.9209681935471155,0.9259720476788544,0.8043827016638256
0.8786681311596749,0.8199426126345419,0.9026683144458687,0.8878534400673761,0.9193796676924433,0.8886820386743399,0.9065294165860327,0.8630969176402998,0.9258150049526077,0.7908268666566731,0.905412590247948,0.7996212784803163,0.9136158760726318,0.9223290598802052,0.8834352491901774,0.852541581452464,0.8709510844573942,0.857993312337689,0.8449198108091345,0.8303091243485321,0.9114040510173429,0.9141831812817394,0.9047299499912507,0.8338896165892744,0.8152694810380692,0.878302984666012,0.882059127876266,0.9538725907869825,0.8827861604483425,0.8637680241851795,0.9022796628911287,0.8757683017313371,0.875147479160693,0.8892710127957071,0.8887504252645457,0.8807516777588744,0.864970016653575,0.8385172634618838,0.8783955823414251,0.88662674514562,0.8802622836036145,0.8887567931520914,0.8906277708876393,0.8560151520486663,0.8726536828635783,0.9798904863919073,0.8489331646525891,0.9117967697097087,0.8468402575956602,0.8987437112738639,0.8793548679176588,0.8942871712203724,0.8047886254802634,0.8307513636522068,0.8148530705076071,0.8637792683001142,0.895997465681071,0.9529694621332343,0.8741854209896522,0.8952933301086357,0.9234027607734738,0.8101664489698237,0.8607283241190022,0.9113764067179844,0.8438134882871609,0.8759601290023804,0.8618996801633894,0.8629171350584555,0.8812522107287233,0.9100455587173233,0.8600385625052889,0.9701280541640362,0.8075103401350585,0.9925091930433743,0.9121178281775624,0.9459691828898413,0.884238386976004,0.8684377128766503,0.9172911113467626,0.9011477609862979,0.91989473910765,0.8684465879085201,0.964745748671231,0.8974801067915998,0.8301809534904683,0.8519946179592415,0.8185210939276986,0.8543176106398729,0.9372528178378534,0.8782310873882788,1.0013875929530194,0.9209292796914319,0.8462028901472443,0.8578082924737207,0.8626776058636882,0.88512174903699,0.946620752698764,0.9239098487702937,0.9527799374255883,0.8255932345456962
0.8786681311596749,0.8199426126345419,0.9026683144458687,0.8878534400673761,0.9193796676924433,0.8886820386743399,0.9065294165860327,0.8630969176402998,0.9258150049526077,0.7908268666566731,0.905412590247948,0.7996212784803163,0.9136158760726318,0.9223290598802052,0.8834352491901774,0.852541581452464,0.8709510844573942,0.857993312337689,0.8449198108091345,0.8303091243485321,0.9114040510173429,0.9141831812817394,0.9047299499912507,0.8338896165892744,0.8152694810380692,0.878302984666012,0.882059127876266,0.9538725907869825,0.8827861604483425,0.8637680241851795,0.9022796628911287,0.8757683017313371,0.875147479160693,0.8892710127957071,0.8887504252645457,0.8807516777588744,0.864970016653575,0.8385172634618838,0.8783955823414251,0.88662674514562,0.8802622836036145,0.8887567931520914,0.8906277708876393,0.8560151520486663,0.8726536828635783,0.9798904863919073,0.8489331646525891,0.9117967697097087,0.8468402575956602,0.8987437112738639,0.8793548679176588,0.8942871712203724,0.8047886254802634,0.8307513636522068,0.8148530705076071,0.8637792683001142,0.895997465681071,0.9529694621332343,0.8741854209896522,0.8952933301086357,0.9234027607734738,0.8101664489698237,0.8607283241190022,0.9113764067179844,0.8438134882871609,0.8759601290023804,0.8618996801633894,0.8629171350584555,0.8812522107287233,0.9100455587173233,0.8600385625052889,0.9701280541640362,0.8075103401350585,0.9925091930433743,0.9121178281775624,0.9459691828898413,0.884238386976004,0.8684377128766503,0.9172911113467626,0.9011477609862979,0.91989473910765,0.8684465879085201,0.964745748671231,0.8974801067915998,0.8301809534904683,0.8519946179592415,0.8185210939276986,0.8543176106398729,0.9372528178378534,0.8782310873882788,1.0013875929530194,0.9209292796914319,0.8462028901472443,0.8578082924737207,0.8626776058636882,0.88512174903699,0.946620752698764,0.9239098487702937,0.9527799374255883,0.8255932345456962
0.8786681311596749,0.8199426126345419,0.9026683144458687,0.8878534400673761,0.9193796676924433,0.8886820386743399,0.9065294165860327,0.8630969176402998,0.9258150049526077,0.7908268666566731,0.905412590247948,0.7996212784803163,0.9136158760726318,0.9223290598802052,0.8834352491901774,0.852541581452464,0.8709510844573942,0.857993312337689,0.8449198108091345,0.8303091243485321,0.9114040510173429,0.9141831812817394,0.9047299499912507,0.8338896165892744,0.8152694810380692,0.878302984666012,0.882059127876266,0.9538725907869825,0.8827861604483425,0.8637680241851795,0.9022796628911287,0.8757683017313371,0.875147479160693,0.8892710127957071,0.8887504252645457,0.8807516777588744,0.864970016653575,0.8385172634618838,0.8783955823414251,0.88662674514562,0.8802622836036145,0.8887567931520914,0.8906277708876393,0.8560151520486663,0.8726536828635783,0.9798904863919073,0.8489331646525891,0.9117967697097087,0.8468402575956602,0.8987437112738639,0.8793548679176588,0.8942871712203724,0.8047886254802634,0.8307513636522068,0.8148530705076071,0.8637792683001142,0.895997465681071,0.9529694621332343,0.8741854209896522,0.8952933301086357,0.9234027607734738,0.8101664489698237,0.8607283241190022,0.9113764067179844,0.8438134882871609,0.8759601290023804,0.8618996801633894,0.8629171350584555,0.8812522107287233,0.9100455587173233,0.8600385625052889,0.9701280541640362,0.8075103401350585,0.9925091930433743,0.9121178281775624,0.9459691828898413,0.884238386976004,0.8684377128766503,0.9172911113467626,0.9011477609862979,0.91989473910765,0.8684465879085201,0.964745748671231,0.8974801067915998,0.8301809534904683,0.8519946179592415,0.8185210939276986,0.8543176106398729,0.9372528178378534,0.8782310873882788,1.0013875929530194,0.9209292796914319,0.8462028901472443,0.8578082924737207,0.8626776058636882,0.88512174903699,0.946620752698764,0.9239098487702937,0.9527799374255883,0.8255932345456962
0.8948896357824903,0.8413527738041431,0.9070882924557475,0.9013951223888501,0.9356554053023411,0.8903625850907071,0.9081479061573048,0.8594674643065563,0.938367565847233,0.7958398294879445,0.9100689506881134,0.8121131225808367,0.9266794952745676,0.9222524266927477,0.9055716392069395,0.8673923420797878,0.8915200669986483,0.857993312337689,0.8510433557956865,0.8402490271180776,0.9067647693715979,0.9214485831559003,0.9158712640414457,0.8314126015604262,0.8195314376669844,0.8983626157852873,0.8926893836191501,0.9667068413406987,0.8861910356256666,0.8719058929901284,0.9134209769413228,0.8822686408205627,0.8753561387532982,0.8969106267695484,0.8887504252645457,0.8797343183207618,0.8725915057452576,0.8385172634618838,0.8886644294608321,0.9036983164988479,0.8849415865579626,0.9066854459569096,0.9022471480573717,0.8711714329713311,0.8807915516685276,0.9773368776545857,0.8686137774398119,0.9161678237996997,0.8528471480861519,0.9073106603277639,0.8947581385967687,0.9083712001515956,0.81505747259967,0.844896122947647,0.8301396866906563,0.8689360911210806,0.9083972911149347,0.9516343175621067,0.8833123976513377,0.9121391495047271,0.9315406295784228,0.818031552021453,0.8575540049607251,0.9060120835959071,0.8540823354065674,0.8922358666122783,0.8754743576726365,0.8739818159211925,0.8853038008797003,0.9074787112770282,0.8707018134359457,0.9726534362897445,0.8075103401350585,1.004270662861956,0.9271765061482653,0.9492750132796814,0.8964295392471522,0.8720658705436501,0.9363616210391896,0.9108100704756681,0.9079847320113279,0.8662389764066045,0.9792765524195528,0.9089238059863884,0.8301809534904683,0.848436476407,0.8249294143502697,0.8542568802756567,0.949861316434434,0.89964124855788,1.0049770092375887,0.9201488178571893,0.8526878437572734,0.870569526531062,0.8649746947452934,0.8906457701755728,0.9516785430710089,0.925604971529026,0.9630487845449949,0.8298551911746115
0.8948896357824903,0.8413527738041431,0.9070882924557475,0.9013951223888501,0.9356554053023411,0.8903625850907071,0.9081479061573048,0.8594674643065563,0.938367565847233,0.7958398294879445,0.9100689506881134,0.8121131225808367,0.9266794952745676,0.9222524266927477,0.9055716392069395,0.8673923420797878,0.8915200669986483,0.857993312337689,0.8510433557956865,0.8402490271180776,0.9067647693715979,0.9214485831559003,0.9158712640414457,0.8314126015604262,0.8195314376669844,0.8983626157852873,0.8926893836191501,0.9667068413406987,0.8861910356256666,0.8719058929901284,0.9134209769413228,0.8822686408205627,0.8753561387532982,0.8969106267695484,0.8887504252645457,0.8797343183207618,0.8725915057452576,0.8385172634618838,0.8886644294608321,0.9036983164988479,0.8849415865579626,0.9066854459569096,0.9022471480573717,0.8711714329713311,0.8807915516685276,0.9773368776545857,0.8686137774398119,0.9161678237996997,0.8528471480861519,0.9073106603277639,0.8947581385967687,0.9083712001515956,0.81505747259967,0.844896122947647,0.8301396866906563,0.8689360911210806,0.9083972911149347,0.9516343175621067,0.8833123976513377,0.9121391495047271,0.9315406295784228,0.818031552021453,0.8575540049607251,0.9060120835959071,0.8540823354065674,0.8922358666122783,0.8754743576726365,0.8739818159211925,0.8853038008797003,0.9074787112770282,0.8707018134359457,0.9726534362897445,0.8075103401350585,1.004270662861956,0.9271765061482653,0.9492750132796814,0.8964295392471522,0.8720658705436501,0.9363616210391896,0.9108100704756681,0.9079847320113279,0.8662389764066045,0.9792765524195528,0.9089238059863884,0.8301809534904683,0.848436476407,0.8249294143502697,0.8542568802756567,0.949861316434434,0.89964124855788,1.0049770092375887,0.9201488178571893,0.8526878437572734,0.870569526531062,0.8649746947452934,0.8906457701755728,0.9516785430710089,0.925604971529026,0.9630487845449949,0.8298551911746115
0.8948896357824903,0.8413527738041431,0.9070882924557475,0.9013951223888501,0.9356554053023411,0.8903625850907071,0.9081479061573048,0.8594674643065563,0.938367565847233,0.7958398294879445,0.9100689506881134,0.8121131225808367,0.9266794952745676,0.9222524266927477,0.9055716392069395,0.8673923420797878,0.8915200669986483,0.857993312337689,0.8510433557956865,0.8402490271180776,0.9067647693715979,0.9214485831559003,0.9158712640414457,0.8314126015604262,0.8195314376669844,0.8983626157852873,0.8926893836191501,0.9667068413406987,0.8861910356256666,0.8719058929901284,0.9134209769413228,0.8822686408205627,0.8753561387532982,0.8969106267695484,0.8887504252645457,0.8797343183207618,0.8725915057452576,0.8385172634618838,0.8886644294608321,0.9036983164988479,0.8849415865579626,0.9066854459569096,0.9022471480573717,0.8711714329713311,0.8807915516685276,0.9773368776545857,0.8686137774398119,0.9161678237996997,0.8528471480861519,0.9073106603277639,0.8947581385967687,0.9083712001515956,0.81505747259967,0.844896122947647,0.8301396866906563,0.8689360911210806,0.9083972911149347,0.9516343175621067,0.8833123976513377,0.9121391495047271,0.9315406295784228,0.818031552021453,0.8575540049607251,0.9060120835959071,0.8540823354065674,0.8922358666122783,0.8754743576726365,0.8739818159211925,0.8853038008797003,0.9074787112770282,0.8707018134359457,0.9726534362897445,0.8075103401350585,1.004270662861956,0.9271765061482653,0.9492750132796814,0.8964295392471522,0.8720658705436501,0.9363616210391896,0.9108100704756681,0.9079847320113279,0.8662389764066045,0.9792765524195528,0.9089238059863884,0.8301809534904683,0.848436476407,0.8249294143502697,0.8542568802756567,0.949861316434434,0.89964124855788,1.0049770092375887,0.9201488178571893,0.8526878437572734,0.870569526531062,0.8649746947452934,0.8906457701755728,0.9516785430710089,0.925604971529026,0.9630487845449949,0.8298551911746115
0.9764558987625245,0.919875082440714,1.045030910428134,1.0175742268241903,1.0145447530928222,0.9434475673488745,1.0067969637056926,0.9759450295812728,0.9278229075831028,0.9289573065342078,1.0131771671809702,0.8591601328440079,1.0224764134663418,0.9497018078932729,1.0168162722575027,0.9312672616728097,0.9611265400987459,0.9566794032627706,0.9757865436648756,0.9475119232388836,1.032270322004326,1.0057238977574752,0.9804720081672564,0.9404580861076806,0.9154871220164775,1.0008184440844112,1.0461983208674162,1.066484386343539,0.9611534814055718,0.9996018094604731,1.032762812458082,0.9838517656747934,0.8991858707105918,0.9700102641612252,0.9302051469621433,0.9788188893010141,0.9592646275642882,0.9242509557435667,1.031319579412047,1.0467675211988987,0.9893325094137788,0.9290175043532671,0.9898014435738052,0.982152986813841,0.9379237583967326,1.0380505026564997,0.9733568667140386,0.9708671555033863,1.012408110301092,1.0534769782439284,0.9640480645171783,0.9903174263713246,0.9526208044620903,0.9587716995009958,0.9517207075825271,0.9090885970130369,0.9449047276311542,1.008300065205805,0.9805321754516365,0.9680982622506966,0.9134762291130016,0.9419327589323969,0.9828561987572111,1.0202900816340192,0.9544150654048589,0.9889384236266858,0.93845971709082,0.924112661058841,1.000945009949132,1.0140749835187974,1.00022375158923,1.023021585365583,0.91470923528958,1.0581860849791505,1.0176986500213414,1.0369685467436014,1.000070790814645,0.9693570369613234,0.965038159239124,0.9262347373654811,0.9832725343229152,1.021574520484902,0.9933085120752372,1.0360733048552362,0.9461227236884606,1.005398370937427,1.001531267158572,0.9296077846578985,0.9923606445380937,1.0357059248800105,1.073963613570558,1.0073720689341599,0.9792212952333346,0.9947085828579159,0.9768529662239187,0.9802075579504188,0.9902136461456807,0.9517186702147442,1.064140259682198,0.8740071455675995
0.9764558987625245,0.919875082440714,1.045030910428134,1.0175742268241903,1.0145447530928222,0.9434475673488745,1.0067969637056926,0.9759450295812728,0.9278229075831028,0.9289573065342078,1.0131771671809702,0.8591601328440079,1.0224764134663418,0.9497018078932729,1.0168162722575027,0.9312672616728097,0.9611265400987459,0.9566794032627706,0.9757865436648756,0.9475119232388836,1.032270322004326,1.0057238977574752,0.9804720081672564,0.9404580861076806,0.9154871220164775,1.0008184440844112,1.0461983208674162,1.066484386343539,0.9611534814055718,0.9996018094604731,1.032762812458082,0.9838517656747934,0.8991858707105918,0.9700102641612252,0.9302051469621433,0.9788188893010141,0.9592646275642882,0.9242509557435667,1.031319579412047,1.0467675211988987,0.9893325094137788,0.9290175043532671,0.9898014435738052,0.982152986813841,0.9379237583967326,1.0380505026564997,0.9733568667140386,0.9708671555033863,1.012408110301092,1.0534769782439284,0.9640480645171783,0.9903174263713246,0.9526208044620903,0.9587716995009958,0.9517207075825271,0.9090885970130369,0.9449047276311542,1.008300065205805,0.9805321754516365,0.9680982622506966,0.9134762291130016,0.9419327589323969,0.9828561987572111,1.0202900816340192,0.9544150654048589,0.9889384236266858,0.93845971709082,0.924112661058841,1.000945009949132,1.0140749835187974,1.00022375158923,1.023021585365583,0.91470923528958,1.0581860849791505,1.0176986500213414,1.0369685467436014,1.000070790814645,0.9693570369613234,0.965038159239124,0.9262347373654811,0.9832725343229152,1.021574520484902,0.9933085120752372,1.0360733048552362,0.9461227236884606,1.005398370937427,1.001531267158572,0.9296077846578985,0.9923606445380937,1.0357059248800105,1.073963613570558,1.0073720689341599,0.9792212952333346,0.9947085828579159,0.9768529662239187,0.9802075579504188,0.9902136461456807,0.9517186702147442,1.064140259682198,0.8740071455675995
